DATETIME,price
2020-09-11 23:00:00,1231.1500000000003
2020-09-14 23:00:00,1243.0500000000004
2020-09-15 23:00:00,1259.1500000000003
2020-09-16 23:00:00,1252.5500000000004
2020-09-17 23:00:00,1228.2500000000005
2020-09-18 23:00:00,1251.2500000000005
2020-09-21 23:00:00,1215.5500000000004
2020-09-22 23:00:00,1158.9500000000003
2020-09-23 23:00:00,1165.5500000000004
2020-09-24 23:00:00,1104.8500000000004
2020-09-25 23:00:00,1101.3500000000004
2020-09-28 23:00:00,1150.8500000000004
2020-09-29 23:00:00,1164.0500000000004
2020-10-05 23:00:00,1185.3500000000004
2020-10-06 23:00:00,1180.2500000000005
2020-10-07 23:00:00,1189.3500000000004
2020-10-08 23:00:00,1185.5500000000004
2020-10-12 23:00:00,1193.0500000000004
2020-10-13 23:00:00,1181.5500000000004
2020-10-14 23:00:00,1158.6500000000003
2020-10-15 23:00:00,1122.8500000000004
2020-10-16 23:00:00,1114.8500000000004
2020-10-19 23:00:00,1097.8500000000004
2020-10-20 23:00:00,1114.8500000000004
2020-10-21 23:00:00,1127.2500000000005
2020-10-22 23:00:00,1085.8500000000004
2020-10-23 23:00:00,1074.9500000000003
2020-10-26 23:00:00,1036.9500000000003
2020-10-27 23:00:00,1049.7500000000005
2020-10-28 23:00:00,1087.6500000000003
2020-10-29 23:00:00,1114.8500000000004
2020-10-30 23:00:00,1060.5500000000004
2020-11-02 23:00:00,1081.8500000000004
2020-11-03 23:00:00,1107.3500000000004
2020-11-04 23:00:00,1132.2500000000005
2020-11-05 23:00:00,1155.2500000000005
2020-11-06 23:00:00,1133.0500000000004
2020-11-09 23:00:00,1147.4500000000003
2020-11-10 23:00:00,1122.4500000000003
2020-11-11 23:00:00,1130.7500000000005
2020-11-12 23:00:00,1123.7500000000005
2020-11-13 23:00:00,1128.7500000000005
2020-11-16 23:00:00,1145.4500000000003
2020-11-17 23:00:00,1127.9500000000003
2020-11-18 23:00:00,1148.7500000000005
2020-11-19 23:00:00,1166.8500000000004
2020-11-20 23:00:00,1181.6500000000003
2020-11-23 23:00:00,1189.3500000000004
2020-11-24 23:00:00,1179.3500000000004
2020-11-25 23:00:00,1174.8500000000004
2020-11-26 23:00:00,1195.7500000000005
2020-11-27 23:00:00,1217.3500000000004
2020-11-30 23:00:00,1215.3500000000004
2020-12-01 23:00:00,1226.1500000000003
2020-12-02 23:00:00,1240.0500000000004
2020-12-03 23:00:00,1267.8500000000004
2020-12-04 23:00:00,1296.6500000000003
2020-12-07 23:00:00,1344.6500000000003
2020-12-08 23:00:00,1285.3500000000004
2020-12-09 23:00:00,1297.3500000000004
2020-12-10 23:00:00,1326.5500000000004
2020-12-11 23:00:00,1342.0500000000004
2020-12-14 23:00:00,1348.7500000000005
2020-12-15 23:00:00,1342.2500000000005
2020-12-16 23:00:00,1356.2500000000005
2020-12-17 23:00:00,1367.6500000000005
2020-12-18 23:00:00,1368.7500000000005
2020-12-21 23:00:00,1393.2500000000005
2020-12-22 23:00:00,1340.1500000000005
2020-12-23 23:00:00,1337.2500000000005
2020-12-24 23:00:00,1357.7500000000005
2020-12-28 23:00:00,1375.2500000000005
2020-12-29 23:00:00,1415.2500000000005
2020-12-30 23:00:00,1418.2500000000005
2021-01-04 23:00:00,1409.7500000000005
2021-01-05 23:00:00,1416.2500000000005
2021-01-06 23:00:00,1401.7500000000005
2021-01-07 23:00:00,1405.1500000000005
2021-01-08 23:00:00,1418.7500000000005
2021-01-11 23:00:00,1416.2500000000005
2021-01-12 23:00:00,1414.2500000000005
2021-01-13 23:00:00,1413.4500000000005
2021-01-14 23:00:00,1396.6500000000005
2021-01-15 23:00:00,1361.8500000000004
2021-01-18 23:00:00,1325.3500000000004
2021-01-19 23:00:00,1343.8500000000004
2021-01-20 23:00:00,1383.9500000000005
2021-01-21 23:00:00,1375.7500000000005
2021-01-22 23:00:00,1373.9500000000005
2021-01-25 23:00:00,1417.8500000000004
2021-01-26 23:00:00,1407.7500000000005
2021-01-27 23:00:00,1387.2500000000005
2021-01-28 23:00:00,1356.1500000000005
2021-01-29 23:00:00,1314.1500000000005
2021-02-01 23:00:00,1372.1500000000005
2021-02-02 23:00:00,1373.4500000000005
2021-02-03 23:00:00,1377.2500000000005
2021-02-04 23:00:00,1360.5500000000004
2021-02-05 23:00:00,1365.6500000000005
2021-02-08 23:00:00,1353.2500000000005
2021-02-09 23:00:00,1342.3500000000004
2021-02-10 23:00:00,1350.3500000000004
2021-02-15 23:00:00,1372.2500000000005
2021-02-16 23:00:00,1346.9500000000005
2021-02-17 23:00:00,1334.7500000000005
2021-02-18 23:00:00,1319.9500000000005
2021-02-19 23:00:00,1323.2500000000005
2021-02-22 23:00:00,1295.8500000000004
2021-02-23 23:00:00,1262.9500000000005
2021-02-24 23:00:00,1223.8500000000004
2021-02-25 23:00:00,1279.3500000000004
2021-02-26 23:00:00,1244.6500000000005
2021-03-02 23:00:00,1271.0500000000004
2021-03-03 23:00:00,1282.4500000000005
2021-03-04 23:00:00,1271.3500000000004
2021-03-05 23:00:00,1273.2500000000005
2021-03-08 23:00:00,1241.2500000000005
2021-03-09 23:00:00,1229.1500000000005
2021-03-10 23:00:00,1233.3500000000004
2021-03-11 23:00:00,1266.8000000000004
2021-03-12 23:00:00,1292.0000000000002
2021-03-15 23:00:00,1282.7000000000003
2021-03-16 23:00:00,1317.6000000000004
2021-03-17 23:00:00,1317.5000000000002
2021-03-18 23:00:00,1326.7000000000003
2021-03-19 23:00:00,1321.1000000000004
2021-03-22 23:00:00,1328.0000000000002
2021-03-23 23:00:00,1320.3000000000004
2021-03-24 23:00:00,1336.5000000000002
2021-03-25 23:00:00,1331.1000000000004
2021-03-26 23:00:00,1330.8000000000004
2021-03-29 23:00:00,1324.5000000000002
2021-03-30 23:00:00,1324.3000000000004
2021-03-31 23:00:00,1314.6000000000004
2021-04-01 23:00:00,1333.8000000000004
2021-04-02 23:00:00,1330.8000000000004
2021-04-05 23:00:00,1320.6000000000004
2021-04-06 23:00:00,1314.6000000000004
2021-04-07 23:00:00,1315.3000000000004
2021-04-08 23:00:00,1331.4000000000003
2021-04-09 23:00:00,1342.0000000000002
2021-04-12 23:00:00,1357.3000000000004
2021-04-13 23:00:00,1379.8000000000004
2021-04-14 23:00:00,1385.9000000000003
2021-04-15 23:00:00,1382.3000000000004
2021-04-16 23:00:00,1392.3000000000004
2021-04-19 23:00:00,1411.9000000000003
2021-04-20 23:00:00,1400.4000000000003
2021-04-21 23:00:00,1383.0000000000002
2021-04-22 23:00:00,1388.4000000000003
2021-04-23 23:00:00,1386.8000000000004
2021-04-26 23:00:00,1391.8000000000004
2021-04-27 23:00:00,1370.0000000000002
2021-04-28 23:00:00,1328.9000000000003
2021-04-29 23:00:00,1311.7000000000003
2021-04-30 23:00:00,1302.2000000000003
2021-05-03 23:00:00,1261.5000000000002
2021-05-04 23:00:00,1275.4000000000003
2021-05-06 23:00:00,1267.4000000000003
2021-05-07 23:00:00,1289.1000000000004
2021-05-10 23:00:00,1314.6000000000004
2021-05-11 23:00:00,1284.0000000000002
2021-05-12 23:00:00,1266.4000000000003
2021-05-13 23:00:00,1246.9000000000003
2021-05-14 23:00:00,1279.0000000000002
2021-05-17 23:00:00,1279.9000000000003
2021-05-18 23:00:00,1294.8000000000004
2021-05-20 23:00:00,1295.4000000000003
2021-05-21 23:00:00,1287.5000000000002
2021-05-24 23:00:00,1262.3000000000004
2021-05-25 23:00:00,1286.7000000000003
2021-05-26 23:00:00,1287.6000000000004
2021-05-27 23:00:00,1301.8000000000004
2021-05-28 23:00:00,1301.2000000000003
2021-05-31 23:00:00,1308.7000000000003
2021-06-01 23:00:00,1308.1000000000004
2021-06-02 23:00:00,1289.1000000000004
2021-06-03 23:00:00,1305.9000000000003
2021-06-04 23:00:00,1297.0000000000002
2021-06-07 23:00:00,1291.8000000000004
2021-06-08 23:00:00,1300.5000000000002
2021-06-09 23:00:00,1278.7000000000003
2021-06-10 23:00:00,1309.3000000000004
2021-06-11 23:00:00,1308.6000000000004
2021-06-14 23:00:00,1326.2000000000003
2021-06-15 23:00:00,1322.1000000000004
2021-06-16 23:00:00,1320.6000000000004
2021-06-17 23:00:00,1326.1000000000004
2021-06-18 23:00:00,1360.5000000000005
2021-06-21 23:00:00,1353.3000000000004
2021-06-22 23:00:00,1351.6000000000004
2021-06-23 23:00:00,1363.8000000000004
2021-06-24 23:00:00,1356.2000000000003
2021-06-25 23:00:00,1347.2000000000003
2021-06-28 23:00:00,1354.0000000000005
2021-06-29 23:00:00,1360.4000000000003
2021-06-30 23:00:00,1372.1000000000004
2021-07-01 23:00:00,1385.1000000000004
2021-07-02 23:00:00,1389.5000000000005
2021-07-05 23:00:00,1411.6000000000004
2021-07-06 23:00:00,1397.6000000000004
2021-07-07 23:00:00,1402.1000000000004
2021-07-08 23:00:00,1374.3000000000004
2021-07-09 23:00:00,1369.0000000000005
2021-07-12 23:00:00,1374.9000000000003
2021-07-13 23:00:00,1386.3000000000004
2021-07-14 23:00:00,1389.0000000000005
2021-07-15 23:00:00,1409.2000000000003
2021-07-16 23:00:00,1399.7000000000003
2021-07-19 23:00:00,1399.8000000000004
2021-07-20 23:00:00,1395.3000000000004
2021-07-21 23:00:00,1396.6000000000004
2021-07-22 23:00:00,1412.1000000000004
2021-07-23 23:00:00,1415.6000000000004
2021-07-26 23:00:00,1400.1000000000004
2021-07-27 23:00:00,1395.9000000000003
2021-07-28 23:00:00,1378.3000000000004
2021-07-29 23:00:00,1390.9000000000003
2021-07-30 23:00:00,1364.7000000000003
2021-08-02 23:00:00,1385.1000000000004
2021-08-03 23:00:00,1381.1000000000004
2021-08-04 23:00:00,1402.6000000000004
2021-08-05 23:00:00,1405.8000000000004
2021-08-06 23:00:00,1410.0000000000005
2021-08-09 23:00:00,1414.5000000000005
2021-08-10 23:00:00,1399.9000000000003
2021-08-11 23:00:00,1409.8000000000004
2021-08-12 23:00:00,1400.7000000000003
2021-08-13 23:00:00,1387.5000000000005
2021-08-17 23:00:00,1355.8000000000004
2021-08-18 23:00:00,1380.3000000000004
2021-08-19 23:00:00,1346.1000000000004
2021-08-20 23:00:00,1322.4000000000003
2021-08-23 23:00:00,1362.6000000000004
2021-08-24 23:00:00,1391.8000000000004
2021-08-25 23:00:00,1393.7000000000003
2021-08-26 01:00:00,1403.2000000000003
2021-08-26 02:00:00,1403.1000000000004
2021-08-26 03:00:00,1397.1000000000004
2021-08-26 04:00:00,1393.9000000000003
2021-08-26 05:00:00,1396.1000000000004
2021-08-26 06:00:00,1402.4000000000003
2021-08-26 07:00:00,1400.9000000000003
2021-08-26 23:00:00,
2021-08-27 01:00:00,1398.6000000000004
2021-08-27 02:00:00,1403.2000000000003
2021-08-27 03:00:00,1404.2000000000003
2021-08-27 04:00:00,1402.9000000000003
2021-08-27 05:00:00,1397.0000000000005
2021-08-27 06:00:00,1400.8000000000004
2021-08-27 07:00:00,1398.5000000000005
2021-08-30 01:00:00,1407.1000000000004
2021-08-30 02:00:00,1409.8000000000004
2021-08-30 03:00:00,1420.2000000000003
2021-08-30 04:00:00,1424.7000000000003
2021-08-30 05:00:00,1416.8000000000004
2021-08-30 06:00:00,1412.7000000000003
2021-08-30 07:00:00,1413.9000000000003
2021-08-31 01:00:00,1410.7000000000003
2021-08-31 02:00:00,1398.9000000000003
2021-08-31 03:00:00,1405.4000000000003
2021-08-31 04:00:00,1415.5000000000005
2021-08-31 05:00:00,1421.4000000000003
2021-08-31 06:00:00,1419.9000000000003
2021-08-31 07:00:00,1424.8000000000004
2021-09-01 01:00:00,1422.1000000000004
2021-09-01 02:00:00,1425.9000000000003
2021-09-01 03:00:00,1431.1000000000004
2021-09-01 04:00:00,1433.1000000000004
2021-09-01 05:00:00,1430.9000000000003
2021-09-01 06:00:00,1435.3000000000004
2021-09-01 07:00:00,1435.8000000000004
2021-09-02 01:00:00,1429.2000000000003
2021-09-02 02:00:00,1433.2000000000003
2021-09-02 03:00:00,1430.3000000000004
2021-09-02 04:00:00,1431.0000000000005
2021-09-02 05:00:00,1431.3000000000004
2021-09-02 06:00:00,1434.3000000000004
2021-09-02 07:00:00,1432.0000000000005
2021-09-03 01:00:00,1440.6000000000004
2021-09-03 02:00:00,1435.2000000000003
2021-09-03 03:00:00,1442.4000000000003
2021-09-03 04:00:00,1441.2000000000003
2021-09-03 05:00:00,1440.6000000000004
2021-09-03 06:00:00,1440.2000000000003
2021-09-03 07:00:00,1440.3000000000004
2021-09-06 01:00:00,1447.6000000000004
2021-09-06 02:00:00,1450.1000000000004
2021-09-06 03:00:00,1445.9000000000003
2021-09-06 04:00:00,1440.3000000000004
2021-09-06 05:00:00,1436.3000000000004
2021-09-06 06:00:00,1439.9000000000003
2021-09-06 07:00:00,1443.7000000000003
2021-09-06 07:00:01,1443.7000000000003
2021-09-07 01:00:00,1436.7000000000003
2021-09-07 02:00:00,1440.0000000000002
2021-09-07 03:00:00,1441.8000000000002
2021-09-07 04:00:00,1438.7000000000003
2021-09-07 05:00:00,1441.9000000000003
2021-09-07 06:00:00,1445.7000000000003
2021-09-07 07:00:00,1445.6000000000004
2021-09-08 01:00:00,1427.7000000000003
2021-09-08 02:00:00,1426.0000000000002
2021-09-08 03:00:00,1425.9000000000003
2021-09-08 04:00:00,1425.3000000000002
2021-09-08 05:00:00,1422.1000000000004
2021-09-08 06:00:00,1422.0000000000002
2021-09-08 07:00:00,1418.1000000000004
2021-09-09 01:00:00,1415.4000000000003
2021-09-09 02:00:00,1416.2000000000003
2021-09-09 03:00:00,1408.7000000000003
2021-09-09 04:00:00,1411.5000000000002
2021-09-09 05:00:00,1409.5000000000002
2021-09-09 06:00:00,1411.9000000000003
2021-09-09 07:00:00,1411.2000000000003
2021-09-10 01:00:00,1415.5000000000002
2021-09-10 02:00:00,1420.7000000000003
2021-09-10 03:00:00,1423.0000000000002
2021-09-10 04:00:00,1423.6000000000004
2021-09-10 05:00:00,1418.4000000000003
2021-09-10 06:00:00,1420.2000000000003
2021-09-10 07:00:00,1422.1000000000004
2021-09-13 01:00:00,1415.9000000000003
2021-09-13 02:00:00,1409.3000000000002
2021-09-13 03:00:00,1411.6000000000004
2021-09-13 04:00:00,1413.7000000000003
2021-09-13 05:00:00,1409.2000000000003
2021-09-13 06:00:00,1409.7000000000003
2021-09-13 07:00:00,1407.2000000000003
2021-09-14 01:00:00,1420.5000000000002
2021-09-14 02:00:00,1424.8000000000002
2021-09-14 03:00:00,1426.5000000000002
2021-09-14 04:00:00,1429.2000000000003
2021-09-14 05:00:00,1432.6000000000004
2021-09-14 06:00:00,1432.0000000000002
2021-09-14 07:00:00,1428.3000000000002
2021-09-15 01:00:00,1439.1000000000004
2021-09-15 02:00:00,1436.5000000000002
2021-09-15 03:00:00,1444.0000000000002
2021-09-15 04:00:00,1444.0000000000002
2021-09-15 05:00:00,1447.7000000000003
2021-09-15 06:00:00,1443.4000000000003
2021-09-15 07:00:00,1444.2000000000003
2021-09-16 01:00:00,1445.2000000000003
2021-09-16 02:00:00,1437.1000000000004
2021-09-16 03:00:00,1439.9000000000003
2021-09-16 04:00:00,1436.8000000000002
2021-09-16 05:00:00,1441.9000000000003
2021-09-16 06:00:00,1441.3000000000002
2021-09-16 07:00:00,1442.5000000000002
2021-09-17 01:00:00,1437.1000000000004
2021-09-17 02:00:00,1441.8000000000002
2021-09-17 03:00:00,1446.5000000000002
2021-09-17 04:00:00,1447.8000000000002
2021-09-17 05:00:00,1450.2000000000003
2021-09-17 06:00:00,1445.8000000000002
2021-09-17 07:00:00,1450.1000000000004
2021-09-17 23:00:00,1451.0000000000002
2021-09-23 01:00:00,1451.4000000000003
2021-09-23 02:00:00,1454.5000000000002
2021-09-23 03:00:00,1455.5000000000002
2021-09-23 04:00:00,1457.3000000000002
2021-09-23 05:00:00,1458.4000000000003
2021-09-23 06:00:00,1452.0000000000002
2021-09-23 07:00:00,1450.4000000000003
2021-09-24 01:00:00,1453.0000000000002
2021-09-24 02:00:00,1445.9000000000003
2021-09-24 03:00:00,1447.9000000000003
2021-09-24 04:00:00,1448.0000000000002
2021-09-24 05:00:00,1447.9000000000003
2021-09-24 06:00:00,1443.6000000000004
2021-09-24 07:00:00,1447.1000000000004
2021-09-27 01:00:00,1436.0000000000002
2021-09-27 02:00:00,1446.6000000000004
2021-09-27 03:00:00,1447.3000000000002
2021-09-27 04:00:00,1439.7000000000003
2021-09-27 05:00:00,1437.0000000000002
2021-09-27 06:00:00,1437.4000000000003
2021-09-27 07:00:00,1437.7000000000003
2021-09-28 01:00:00,1416.0000000000002
2021-09-28 02:00:00,1405.0000000000002
2021-09-28 03:00:00,1405.1000000000004
2021-09-28 04:00:00,1404.4000000000003
2021-09-28 05:00:00,1403.0000000000002
2021-09-28 06:00:00,1404.0000000000002
2021-09-28 07:00:00,1396.7000000000003
2021-09-29 01:00:00,1376.2000000000003
2021-09-29 02:00:00,1371.8000000000002
2021-09-29 03:00:00,1370.6000000000004
2021-09-29 04:00:00,1371.7000000000003
2021-09-29 05:00:00,1380.4000000000003
2021-09-29 06:00:00,1386.6000000000004
2021-09-29 07:00:00,1382.4000000000003
2021-09-30 01:00:00,1394.8000000000002
2021-09-30 02:00:00,1392.3000000000002
2021-09-30 03:00:00,1392.0000000000002
2021-09-30 04:00:00,1398.3000000000002
2021-09-30 05:00:00,1392.5000000000002
2021-09-30 06:00:00,1392.3000000000002
2021-09-30 07:00:00,1393.0000000000002
2021-10-01 01:00:00,1371.5000000000002
2021-10-01 02:00:00,1363.8000000000002
2021-10-01 03:00:00,1362.0000000000002
2021-10-01 04:00:00,1364.9000000000003
2021-10-01 05:00:00,1359.2000000000003
2021-10-01 06:00:00,1357.9000000000003
2021-10-01 07:00:00,1363.8000000000002
2021-10-01 23:00:00,1362.0000000000002
2021-10-05 01:00:00,1341.8000000000002
2021-10-05 02:00:00,1332.0000000000002
2021-10-05 03:00:00,1339.8000000000002
2021-10-05 04:00:00,1350.7000000000003
2021-10-05 05:00:00,1340.0000000000002
2021-10-05 06:00:00,1333.5000000000002
2021-10-05 07:00:00,1330.2000000000003
2021-10-06 01:00:00,1337.2000000000003
2021-10-06 02:00:00,1311.2000000000003
2021-10-06 03:00:00,1307.7000000000003
2021-10-06 04:00:00,1309.1000000000004
2021-10-06 05:00:00,1299.6000000000004
2021-10-06 06:00:00,1304.5000000000002
2021-10-06 07:00:00,1294.1000000000004
2021-10-07 01:00:00,1323.2000000000003
2021-10-07 02:00:00,1326.5000000000002
2021-10-07 03:00:00,1325.4000000000003
2021-10-07 04:00:00,1325.7000000000003
2021-10-07 05:00:00,1317.9000000000003
2021-10-07 06:00:00,1327.0000000000002
2021-10-07 07:00:00,1326.7000000000003
2021-10-07 23:00:00,
2021-10-08 01:00:00,1331.4000000000003
2021-10-08 02:00:00,1326.7000000000003
2021-10-08 03:00:00,1332.3000000000002
2021-10-08 04:00:00,1326.7000000000003
2021-10-08 05:00:00,1318.0000000000002
2021-10-08 06:00:00,1316.8000000000002
2021-10-08 07:00:00,1322.1000000000004
2021-10-08 23:00:00,1323.0000000000002
2021-10-12 01:00:00,1300.8000000000002
2021-10-12 02:00:00,1304.2000000000003
2021-10-12 03:00:00,1300.7000000000003
2021-10-12 04:00:00,1294.5000000000002
2021-10-12 05:00:00,1299.2000000000003
2021-10-12 06:00:00,1300.6000000000004
2021-10-12 07:00:00,1299.4000000000003
2021-10-12 23:00:00,
2021-10-13 01:00:00,1321.5000000000002
2021-10-13 02:00:00,1324.0000000000002
2021-10-13 03:00:00,1320.9000000000003
2021-10-13 04:00:00,1316.6000000000004
2021-10-13 05:00:00,1314.8000000000002
2021-10-13 06:00:00,1312.7000000000003
2021-10-13 07:00:00,1316.3000000000002
2021-10-14 01:00:00,1351.1000000000004
2021-10-14 02:00:00,1350.8000000000002
2021-10-14 03:00:00,1354.4000000000003
2021-10-14 04:00:00,1357.4000000000003
2021-10-14 05:00:00,1356.8000000000002
2021-10-14 06:00:00,1362.1000000000004
2021-10-14 07:00:00,1363.9000000000003
2021-10-14 23:00:00,
2021-10-15 01:00:00,1360.5000000000002
2021-10-15 02:00:00,1360.6000000000004
2021-10-15 03:00:00,1363.7000000000003
2021-10-15 04:00:00,1364.5000000000002
2021-10-15 05:00:00,1365.5000000000002
2021-10-15 06:00:00,1364.5000000000002
2021-10-15 07:00:00,1368.2000000000003
2021-10-18 01:00:00,1370.8000000000002
2021-10-18 02:00:00,1374.6000000000004
2021-10-18 03:00:00,1374.3000000000002
2021-10-18 04:00:00,1376.1000000000004
2021-10-18 05:00:00,1372.5000000000002
2021-10-18 06:00:00,1373.7000000000003
2021-10-18 07:00:00,1371.4000000000003
2021-10-19 01:00:00,1386.2000000000003
2021-10-19 02:00:00,1386.7000000000003
2021-10-19 03:00:00,1384.0000000000002
2021-10-19 04:00:00,1382.5000000000002
2021-10-19 05:00:00,1387.5000000000002
2021-10-19 06:00:00,1389.8000000000002
2021-10-19 07:00:00,1391.4000000000003
2021-10-20 01:00:00,1393.0000000000002
2021-10-20 02:00:00,1386.2000000000003
2021-10-20 03:00:00,1391.4000000000003
2021-10-20 04:00:00,1389.3000000000002
2021-10-20 05:00:00,1385.0000000000002
2021-10-20 06:00:00,1380.8000000000002
2021-10-20 07:00:00,1380.4000000000003
2021-10-21 01:00:00,1372.2000000000003
2021-10-21 02:00:00,1377.0000000000002
2021-10-21 03:00:00,1378.0000000000002
2021-10-21 04:00:00,1371.0000000000002
2021-10-21 05:00:00,1369.2000000000003
2021-10-21 06:00:00,1362.7000000000003
2021-10-21 07:00:00,1363.4000000000003
2021-10-22 01:00:00,1368.3000000000002
2021-10-22 02:00:00,1377.7000000000003
2021-10-22 03:00:00,1375.1000000000004
2021-10-22 04:00:00,1380.3000000000002
2021-10-22 05:00:00,1374.5000000000002
2021-10-22 06:00:00,1371.3000000000002
2021-10-22 07:00:00,1374.0000000000002
2021-10-22 23:00:00,
2021-10-25 01:00:00,1370.4000000000003
2021-10-25 02:00:00,1362.3000000000002
2021-10-25 03:00:00,1364.2000000000003
2021-10-25 04:00:00,1364.6000000000004
2021-10-25 05:00:00,1365.5000000000002
2021-10-25 06:00:00,1371.4000000000003
2021-10-25 07:00:00,1370.5000000000002
2021-10-26 01:00:00,1395.1000000000004
2021-10-26 02:00:00,1399.9000000000003
2021-10-26 03:00:00,1400.9000000000003
2021-10-26 04:00:00,1398.7000000000003
2021-10-26 05:00:00,1397.7000000000003
2021-10-26 06:00:00,1400.5000000000002
2021-10-26 07:00:00,1402.1000000000004
2021-10-27 01:00:00,1393.5000000000002
2021-10-27 02:00:00,1392.0000000000002
2021-10-27 03:00:00,1394.4000000000003
2021-10-27 04:00:00,1393.4000000000003
2021-10-27 05:00:00,1395.8000000000002
2021-10-27 06:00:00,1398.5000000000002
2021-10-27 07:00:00,1396.8000000000002
2021-10-27 23:00:00,
2021-10-28 01:00:00,1389.6000000000004
2021-10-28 02:00:00,1393.8000000000002
2021-10-28 03:00:00,1392.4000000000003
2021-10-28 04:00:00,1395.3000000000002
2021-10-28 05:00:00,1393.1000000000004
2021-10-28 06:00:00,1383.8000000000002
2021-10-28 07:00:00,1378.2000000000003
2021-10-29 01:00:00,1377.0000000000002
2021-10-29 02:00:00,1369.5000000000002
2021-10-29 03:00:00,1368.7000000000003
2021-10-29 04:00:00,1370.1000000000004
2021-10-29 05:00:00,1365.8000000000002
2021-10-29 06:00:00,1365.3000000000002
2021-10-29 07:00:00,1363.0000000000002
2021-11-01 01:00:00,1381.9000000000003
2021-11-01 02:00:00,1384.7000000000003
2021-11-01 03:00:00,1386.5000000000002
2021-11-01 04:00:00,1390.1000000000004
2021-11-01 05:00:00,1385.5000000000002
2021-11-01 06:00:00,1383.4000000000003
2021-11-01 23:00:00,1384.2000000000003
2021-11-02 01:00:00,1401.5000000000002
2021-11-02 02:00:00,1399.6000000000004
2021-11-02 03:00:00,1399.6000000000004
2021-11-02 04:00:00,1397.0000000000002
2021-11-02 05:00:00,1397.4000000000003
2021-11-02 06:00:00,1397.8000000000002
2021-11-02 23:00:00,1399.4000000000003
2021-11-03 01:00:00,1403.5000000000002
2021-11-03 02:00:00,1394.1000000000004
2021-11-03 03:00:00,1393.7000000000003
2021-11-03 04:00:00,1397.5000000000002
2021-11-03 05:00:00,1395.3000000000002
2021-11-03 06:00:00,1395.2000000000003
2021-11-03 23:00:00,1401.0000000000002
2021-11-04 01:00:00,1402.2000000000003
2021-11-04 02:00:00,1401.0000000000002
2021-11-04 03:00:00,1397.7000000000003
2021-11-04 04:00:00,1394.0000000000002
2021-11-04 05:00:00,1394.8000000000002
2021-11-04 06:00:00,1399.7000000000003
2021-11-04 23:00:00,1416.2000000000003
2021-11-05 01:00:00,1398.4000000000003
2021-11-05 02:00:00,1407.8000000000002
2021-11-05 03:00:00,1406.9000000000003
2021-11-05 04:00:00,1412.4000000000003
2021-11-05 05:00:00,1412.1000000000004
2021-11-05 06:00:00,1414.3000000000002
2021-11-05 23:00:00,1401.5000000000002
2021-11-08 01:00:00,1387.5000000000002
2021-11-08 02:00:00,1388.5000000000002
2021-11-08 03:00:00,1384.1000000000004
2021-11-08 04:00:00,1394.7000000000003
2021-11-08 05:00:00,1407.9000000000003
2021-11-08 06:00:00,1403.0000000000002
2021-11-08 23:00:00,1385.1000000000004
2021-11-09 01:00:00,1415.0000000000002
2021-11-09 02:00:00,1413.6000000000004
2021-11-09 03:00:00,1415.9000000000003
2021-11-09 04:00:00,1415.3000000000002
2021-11-09 05:00:00,1416.5000000000002
2021-11-09 06:00:00,1417.1000000000004
2021-11-09 23:00:00,1409.5000000000002
2021-11-10 01:00:00,1389.4000000000003
2021-11-10 02:00:00,1384.6000000000004
2021-11-10 03:00:00,1383.2000000000003
2021-11-10 04:00:00,1379.4000000000003
2021-11-10 05:00:00,1380.9000000000003
2021-11-10 06:00:00,1378.2000000000003
2021-11-10 23:00:00,1403.4000000000003
2021-11-11 01:00:00,1386.3000000000002
2021-11-11 02:00:00,1388.7000000000003
2021-11-11 03:00:00,1380.4000000000003
2021-11-11 04:00:00,1386.1000000000004
2021-11-11 05:00:00,1389.5000000000002
2021-11-11 06:00:00,1392.0000000000002
2021-11-11 23:00:00,1379.7000000000003
2021-11-12 01:00:00,1415.2000000000003
2021-11-12 02:00:00,1415.7000000000003
2021-11-12 03:00:00,1410.6000000000004
2021-11-12 04:00:00,1415.7000000000003
2021-11-12 05:00:00,1416.4000000000003
2021-11-12 06:00:00,1419.2000000000003
2021-11-12 23:00:00,1404.0000000000002
2021-11-15 01:00:00,1448.7000000000003
2021-11-15 02:00:00,1449.3000000000002
2021-11-15 03:00:00,1450.3000000000002
2021-11-15 04:00:00,1452.6000000000004
2021-11-15 05:00:00,1455.5000000000002
2021-11-15 06:00:00,1456.5000000000002
2021-11-15 23:00:00,1449.7000000000003
2021-11-16 01:00:00,1464.6000000000004
2021-11-16 02:00:00,1464.6000000000004
2021-11-16 03:00:00,1464.6000000000004
2021-11-16 04:00:00,1461.0000000000002
2021-11-16 05:00:00,1460.5000000000002
2021-11-16 06:00:00,1462.9000000000003
2021-11-16 23:00:00,1460.9000000000003
2021-11-17 01:00:00,1450.9000000000003
2021-11-17 02:00:00,1451.9000000000003
2021-11-17 03:00:00,1451.8000000000002
2021-11-17 04:00:00,1453.4000000000003
2021-11-17 05:00:00,1449.8000000000002
2021-11-17 06:00:00,1448.0000000000002
2021-11-17 23:00:00,1459.2000000000003
2021-11-18 01:00:00,1445.0000000000002
2021-11-18 02:00:00,1451.6000000000004
2021-11-18 03:00:00,1453.2000000000003
2021-11-18 04:00:00,1448.2000000000003
2021-11-18 05:00:00,1450.2000000000003
2021-11-18 06:00:00,1450.4000000000003
2021-11-18 23:00:00,
