DATETIME,price
2018-05-29 23:00:00,6686.0
2018-05-30 23:00:00,6720.0
2018-05-31 23:00:00,6735.5
2018-06-01 23:00:00,6750.0
2018-06-04 23:00:00,6792.0
2018-06-05 23:00:00,6743.0
2018-06-06 23:00:00,6767.5
2018-06-07 23:00:00,6775.0
2018-06-08 23:00:00,6742.5
2018-06-11 23:00:00,6813.0
2018-06-12 23:00:00,6774.5
2018-06-13 23:00:00,6777.5
2018-06-14 23:00:00,6858.0
2018-06-15 23:00:00,6717.5
2018-06-18 23:00:00,6700.5
2018-06-19 23:00:00,6672.0
2018-06-20 23:00:00,6710.0
2018-06-21 23:00:00,6627.0
2018-06-22 23:00:00,6758.0
2018-06-25 23:00:00,6577.5
2018-06-26 23:00:00,6628.0
2018-06-27 23:00:00,6682.0
2018-06-28 23:00:00,6687.0
2018-06-29 23:00:00,6737.5
2018-07-02 23:00:00,6632.0
2018-07-03 23:00:00,6658.0
2018-07-04 23:00:00,6643.5
2018-07-05 23:00:00,6676.5
2018-07-06 23:00:00,6684.0
2018-07-09 23:00:00,6768.5
2018-07-10 23:00:00,6772.0
2018-07-11 23:00:00,6668.5
2018-07-12 23:00:00,6729.0
2018-07-13 23:00:00,6741.0
2018-07-16 23:00:00,6673.0
2018-07-17 23:00:00,6709.0
2018-07-18 23:00:00,6753.5
2018-07-19 23:00:00,6762.5
2018-07-20 23:00:00,6753.5
2018-07-23 23:00:00,6731.0
2018-07-24 23:00:00,6796.0
2018-07-25 23:00:00,6729.0
2018-07-26 23:00:00,6745.0
2018-07-27 23:00:00,6780.5
2018-07-30 23:00:00,6779.0
2018-07-31 23:00:00,6839.0
2018-08-01 23:00:00,6725.0
2018-08-02 23:00:00,6653.5
2018-08-03 23:00:00,6742.0
2018-08-06 23:00:00,6736.5
2018-08-07 23:00:00,6803.0
2018-08-08 23:00:00,6850.0
2018-08-09 23:00:00,6859.0
2018-08-10 23:00:00,6781.0
2018-08-13 23:00:00,6764.0
2018-08-14 23:00:00,6738.0
2018-08-15 23:00:00,6594.0
2018-08-16 23:00:00,6692.0
2018-08-17 23:00:00,6682.0
2018-08-20 23:00:00,6729.0
2018-08-21 23:00:00,6701.5
2018-08-22 23:00:00,6708.0
2018-08-23 23:00:00,6696.0
2018-08-24 23:00:00,6715.0
2018-08-28 23:00:00,6759.5
2018-08-29 23:00:00,6694.0
2018-08-30 23:00:00,6644.0
2018-08-31 23:00:00,6560.5
2018-09-03 23:00:00,6635.0
2018-09-04 23:00:00,6591.0
2018-09-05 23:00:00,6519.0
2018-09-06 23:00:00,6454.0
2018-09-07 23:00:00,6415.0
2018-09-10 23:00:00,6417.0
2018-09-11 23:00:00,6406.0
2018-09-12 23:00:00,6446.5
2018-09-13 23:00:00,6416.0
2018-09-14 23:00:00,6444.5
2018-09-17 23:00:00,6437.5
2018-09-18 23:00:00,6434.0
2018-09-19 23:00:00,6466.0
2018-09-20 23:00:00,6502.5
2018-09-21 23:00:00,6613.5
2018-09-24 23:00:00,6600.0
2018-09-25 23:00:00,6642.5
2018-09-26 23:00:00,6650.5
2018-09-27 23:00:00,6689.0
2018-09-28 23:00:00,6661.5
2018-10-01 23:00:00,6642.5
2018-10-02 23:00:00,6621.5
2018-10-03 23:00:00,6659.0
2018-10-04 23:00:00,6565.0
2018-10-05 23:00:00,6466.5
2018-10-08 23:00:00,6382.0
2018-10-09 23:00:00,6384.0
2018-10-10 23:00:00,6300.5
2018-10-11 23:00:00,6158.0
2018-10-12 23:00:00,6145.0
2018-10-15 23:00:00,6178.5
2018-10-16 23:00:00,6207.0
2018-10-17 23:00:00,6192.0
2018-10-18 23:00:00,6182.5
2018-10-19 23:00:00,6200.0
2018-10-22 23:00:00,6196.0
2018-10-23 23:00:00,6120.5
2018-10-24 23:00:00,6116.0
2018-10-25 23:00:00,6149.0
2018-10-26 23:00:00,6050.0
2018-10-29 23:00:00,6180.5
2018-10-30 23:00:00,6196.0
2018-10-31 23:00:00,6286.0
2018-11-01 23:00:00,6246.0
2018-11-02 23:00:00,6245.0
2018-11-05 23:00:00,6261.5
2018-11-06 23:00:00,6193.5
2018-11-07 23:00:00,6254.0
2018-11-08 23:00:00,6289.0
2018-11-09 23:00:00,6263.0
2018-11-12 23:00:00,6216.0
2018-11-13 23:00:00,6211.0
2018-11-14 23:00:00,6188.0
2018-11-15 23:00:00,6198.0
2018-11-16 23:00:00,6201.0
2018-11-19 23:00:00,6173.0
2018-11-20 23:00:00,6121.0
2018-11-21 23:00:00,6223.0
2018-11-22 23:00:00,6141.5
2018-11-23 23:00:00,6128.5
2018-11-26 23:00:00,6219.5
2018-11-27 23:00:00,6198.0
2018-11-28 23:00:00,6183.0
2018-11-29 23:00:00,6232.0
2018-11-30 23:00:00,6141.0
2018-12-03 23:00:00,6250.0
2018-12-04 23:00:00,6203.0
2018-12-05 23:00:00,6106.0
2018-12-06 23:00:00,5847.5
2018-12-07 23:00:00,5963.5
2018-12-10 23:00:00,5901.0
2018-12-11 23:00:00,6004.5
2018-12-12 23:00:00,6059.5
2018-12-13 23:00:00,6047.5
2018-12-14 23:00:00,6004.0
2018-12-17 23:00:00,5956.5
2018-12-18 23:00:00,5886.5
2018-12-19 23:00:00,5952.5
2018-12-20 23:00:00,5886.0
2018-12-21 23:00:00,5875.0
2018-12-24 23:00:00,5847.5
2018-12-27 23:00:00,5765.5
2018-12-28 23:00:00,5902.5
2018-12-31 23:00:00,5895.0
2019-01-02 23:00:00,5903.0
2019-01-03 23:00:00,5877.0
2019-01-04 23:00:00,6010.5
2019-01-07 23:00:00,5979.5
2019-01-08 23:00:00,6055.5
2019-01-09 23:00:00,6092.5
2019-01-10 23:00:00,6102.0
2019-01-11 23:00:00,6087.0
2019-01-14 23:00:00,6021.5
2019-01-15 23:00:00,6074.0
2019-01-16 23:00:00,6030.5
2019-01-17 23:00:00,6008.0
2019-01-18 23:00:00,6150.5
2019-01-21 23:00:00,6137.5
2019-01-22 23:00:00,6073.5
2019-01-23 23:00:00,6019.0
2019-01-24 23:00:00,6003.0
2019-01-25 23:00:00,5984.5
2019-01-28 23:00:00,5925.5
2019-01-29 23:00:00,6006.0
2019-01-30 23:00:00,6108.5
2019-01-31 23:00:00,6138.5
2019-02-01 23:00:00,6197.0
2019-02-04 23:00:00,6202.5
2019-02-05 23:00:00,6346.0
2019-02-06 23:00:00,6344.0
2019-02-07 23:00:00,6275.0
2019-02-08 23:00:00,6248.5
2019-02-11 23:00:00,6306.5
2019-02-12 23:00:00,6310.5
2019-02-13 23:00:00,6363.5
2019-02-14 23:00:00,6397.5
2019-02-15 23:00:00,6430.5
2019-02-18 23:00:00,6405.5
2019-02-19 23:00:00,6366.5
2019-02-20 23:00:00,6418.5
2019-02-21 23:00:00,6371.0
2019-02-22 23:00:00,6397.5
2019-02-25 23:00:00,6395.5
2019-02-26 23:00:00,6372.0
2019-02-27 23:00:00,6318.0
2019-02-28 23:00:00,6312.0
2019-03-01 23:00:00,6323.5
2019-03-04 23:00:00,6354.5
2019-03-05 23:00:00,6409.5
2019-03-06 23:00:00,6420.0
2019-03-07 23:00:00,6380.0
2019-03-08 23:00:00,6348.5
2019-03-11 23:00:00,6363.5
2019-03-12 23:00:00,6396.0
2019-03-13 23:00:00,6383.5
2019-03-14 23:00:00,6428.0
2019-03-15 23:00:00,6469.0
2019-03-18 23:00:00,6530.0
2019-03-19 23:00:00,6566.5
2019-03-20 23:00:00,6537.5
2019-03-21 23:00:00,6605.5
2019-03-22 23:00:00,6450.5
2019-03-25 23:00:00,6428.0
2019-03-26 23:00:00,6448.0
2019-03-27 23:00:00,6428.0
2019-03-28 23:00:00,6483.0
2019-03-29 23:00:00,6532.0
2019-04-01 23:00:00,6568.5
2019-04-02 23:00:00,6642.5
2019-04-03 23:00:00,6661.5
2019-04-04 23:00:00,6662.0
2019-04-05 23:00:00,6716.0
2019-04-08 23:00:00,6695.5
2019-04-09 23:00:00,6689.0
2019-04-10 23:00:00,6678.0
2019-04-11 23:00:00,6682.5
2019-04-12 23:00:00,6690.5
2019-04-15 23:00:00,6699.5
2019-04-16 23:00:00,6735.0
2019-04-17 23:00:00,6732.5
2019-04-18 23:00:00,6728.0
2019-04-23 23:00:00,6787.0
2019-04-24 23:00:00,6734.5
2019-04-25 23:00:00,6704.0
2019-04-26 23:00:00,6698.0
2019-04-29 23:00:00,6713.5
2019-04-30 23:00:00,6692.0
2019-05-01 23:00:00,6652.5
2019-05-02 23:00:00,6622.0
2019-05-03 23:00:00,6649.5
2019-05-07 23:00:00,6526.5
2019-05-08 23:00:00,6542.5
2019-05-09 23:00:00,6474.0
2019-05-10 23:00:00,6495.0
2019-05-13 23:00:00,6450.5
2019-05-14 23:00:00,6516.0
2019-05-15 23:00:00,6579.5
2019-05-16 23:00:00,6657.5
2019-05-17 23:00:00,6656.0
2019-05-20 23:00:00,6608.5
2019-05-21 23:00:00,6633.0
2019-05-22 23:00:00,6649.5
2019-05-23 23:00:00,6537.5
2019-05-24 23:00:00,6582.5
2019-05-28 23:00:00,6581.5
2019-05-29 23:00:00,6484.0
2019-05-30 23:00:00,6532.0
2019-05-31 23:00:00,6470.0
2019-06-03 23:00:00,6494.0
2019-06-04 23:00:00,6531.5
2019-06-05 23:00:00,6528.5
2019-06-06 23:00:00,6576.0
2019-06-07 23:00:00,6643.0
2019-06-10 23:00:00,6695.0
2019-06-11 23:00:00,6716.5
2019-06-12 23:00:00,6685.0
2019-06-13 23:00:00,6687.5
2019-06-14 23:00:00,6667.5
2019-06-17 23:00:00,6684.5
2019-06-18 23:00:00,6778.0
2019-06-19 23:00:00,6723.5
2019-06-20 23:00:00,6755.5
2019-06-21 23:00:00,6710.0
2019-06-24 23:00:00,6733.0
2019-06-25 23:00:00,6748.0
2019-06-26 23:00:00,6742.0
2019-06-27 23:00:00,6731.5
2019-06-28 23:00:00,6761.0
2019-07-01 23:00:00,6829.5
2019-07-02 23:00:00,6890.0
2019-07-03 23:00:00,6940.0
2019-07-04 23:00:00,6932.5
2019-07-05 23:00:00,6882.5
2019-07-08 23:00:00,6882.5
2019-07-09 23:00:00,6866.5
2019-07-10 23:00:00,6862.0
2019-07-11 23:00:00,6842.0
2019-07-12 23:00:00,6829.5
2019-07-15 23:00:00,6870.5
2019-07-16 23:00:00,6903.0
2019-07-17 23:00:00,6858.5
2019-07-18 23:00:00,6821.0
2019-07-19 23:00:00,6833.0
2019-07-22 23:00:00,6837.5
2019-07-23 23:00:00,6896.5
2019-07-24 23:00:00,6835.5
2019-07-25 23:00:00,6827.5
2019-07-26 23:00:00,6878.0
2019-07-29 23:00:00,7025.5
2019-07-30 23:00:00,6982.0
2019-07-31 23:00:00,6927.5
2019-08-01 23:00:00,6904.5
2019-08-02 23:00:00,6728.0
2019-08-05 23:00:00,6544.5
2019-08-06 23:00:00,6496.0
2019-08-07 23:00:00,6515.5
2019-08-08 23:00:00,6622.5
2019-08-09 23:00:00,6596.0
2019-08-12 23:00:00,6592.0
2019-08-13 23:00:00,6612.0
2019-08-14 23:00:00,6485.5
2019-08-15 23:00:00,6439.5
2019-08-16 23:00:00,6498.5
2019-08-19 23:00:00,6576.5
2019-08-20 23:00:00,6502.0
2019-08-21 23:00:00,6579.5
2019-08-22 23:00:00,6499.5
2019-08-23 23:00:00,6496.0
2019-08-27 23:00:00,6469.0
2019-08-28 23:00:00,6511.0
2019-08-29 23:00:00,6568.5
2019-08-30 23:00:00,6572.5
2019-09-02 23:00:00,6673.5
2019-09-03 23:00:00,6644.5
2019-09-04 23:00:00,6695.0
2019-09-05 23:00:00,6662.5
2019-09-06 23:00:00,6676.0
2019-09-09 23:00:00,6625.0
2019-09-10 23:00:00,6663.5
2019-09-11 23:00:00,6733.5
2019-09-12 23:00:00,6737.5
2019-09-13 23:00:00,6770.0
2019-09-16 23:00:00,6743.5
2019-09-17 23:00:00,6714.5
2019-09-18 23:00:00,6715.5
2019-09-19 23:00:00,6760.0
2019-09-20 23:00:00,6737.5
2019-09-23 23:00:00,6725.0
2019-09-24 23:00:00,6684.5
2019-09-25 23:00:00,6679.5
2019-09-26 23:00:00,6751.5
2019-09-27 23:00:00,6820.5
2019-09-30 23:00:00,6815.5
2019-10-01 23:00:00,6756.0
2019-10-02 23:00:00,6520.5
2019-10-03 23:00:00,6477.5
2019-10-04 23:00:00,6548.5
2019-10-07 23:00:00,6597.0
2019-10-08 23:00:00,6560.0
2019-10-09 23:00:00,6567.0
2019-10-10 23:00:00,6605.0
2019-10-11 23:00:00,6650.5
2019-10-14 23:00:00,6617.0
2019-10-15 23:00:00,6629.5
2019-10-16 23:00:00,6580.0
2019-10-17 23:00:00,6606.5
2019-10-18 23:00:00,6570.0
2019-10-21 23:00:00,6576.5
2019-10-22 23:00:00,6621.5
2019-10-23 23:00:00,6671.0
2019-10-24 23:00:00,6736.0
2019-10-25 23:00:00,6728.5
2019-10-28 23:00:00,6746.5
2019-10-29 23:00:00,6708.5
2019-10-30 23:00:00,6741.5
2019-10-31 23:00:00,6678.0
2019-11-01 23:00:00,6698.0
2019-11-04 23:00:00,6774.5
2019-11-05 23:00:00,6798.0
2019-11-06 23:00:00,6795.5
2019-11-07 23:00:00,6811.0
2019-11-08 23:00:00,6773.5
2019-11-11 23:00:00,6735.5
2019-11-12 23:00:00,6788.5
2019-11-13 23:00:00,6766.0
2019-11-14 23:00:00,6728.0
2019-11-15 23:00:00,6723.0
2019-11-18 23:00:00,6728.0
2019-11-19 23:00:00,6741.5
2019-11-20 23:00:00,6689.5
2019-11-21 23:00:00,6661.5
2019-11-22 23:00:00,6753.5
2019-11-25 23:00:00,6824.0
2019-11-26 23:00:00,6835.5
2019-11-27 23:00:00,6851.5
2019-11-28 23:00:00,6846.5
2019-11-29 23:00:00,6796.5
2019-12-02 23:00:00,6716.5
2019-12-03 23:00:00,6598.0
2019-12-04 23:00:00,6610.0
2019-12-05 23:00:00,6572.5
2019-12-06 23:00:00,6670.5
2019-12-09 23:00:00,6660.0
2019-12-10 23:00:00,6648.0
2019-12-11 23:00:00,6646.5
2019-12-12 23:00:00,6720.0
2019-12-13 23:00:00,6784.5
2019-12-16 23:00:00,6982.5
2019-12-17 23:00:00,6963.0
2019-12-18 23:00:00,6993.5
2019-12-19 23:00:00,7021.5
2019-12-20 23:00:00,7017.5
2019-12-23 23:00:00,7061.5
2019-12-24 23:00:00,7075.5
2019-12-27 23:00:00,7084.0
2019-12-30 23:00:00,7033.5
2019-12-31 23:00:00,6996.5
2020-01-02 23:00:00,7043.0
2020-01-03 23:00:00,7047.0
2020-01-06 23:00:00,7002.5
2020-01-07 23:00:00,7006.0
2020-01-08 23:00:00,7003.0
2020-01-09 23:00:00,7029.0
2020-01-10 23:00:00,7027.0
2020-01-13 23:00:00,7043.0
2020-01-14 23:00:00,7059.5
2020-01-15 23:00:00,7072.5
2020-01-16 23:00:00,7039.5
2020-01-17 23:00:00,7110.0
2020-01-20 23:00:00,7083.5
2020-01-21 23:00:00,7042.0
2020-01-22 23:00:00,6998.0
2020-01-23 23:00:00,6937.0
2020-01-24 23:00:00,7024.0
2020-01-27 23:00:00,6843.5
2020-01-28 23:00:00,6915.0
2020-01-29 23:00:00,6923.0
2020-01-30 23:00:00,6813.5
2020-01-31 23:00:00,6715.0
2020-02-03 23:00:00,6772.5
2020-02-04 23:00:00,6872.5
2020-02-05 23:00:00,6917.0
2020-02-06 23:00:00,6942.5
2020-02-07 23:00:00,6899.0
2020-02-10 23:00:00,6880.0
2020-02-11 23:00:00,6942.0
2020-02-12 23:00:00,6966.5
2020-02-13 23:00:00,6887.5
2020-02-14 23:00:00,6856.5
2020-02-17 23:00:00,6883.5
2020-02-18 23:00:00,6818.0
2020-02-19 23:00:00,6904.5
2020-02-20 23:00:00,6903.0
2020-02-21 23:00:00,6853.5
2020-02-24 23:00:00,6602.5
2020-02-25 23:00:00,6472.5
2020-02-26 23:00:00,6494.0
2020-02-27 23:00:00,6280.0
2020-02-28 23:00:00,6017.5
2020-03-02 23:00:00,6125.5
2020-03-03 23:00:00,6177.0
2020-03-04 23:00:00,6271.0
2020-03-05 23:00:00,6198.0
2020-03-06 23:00:00,5953.5
2020-03-09 23:00:00,5484.0
2020-03-10 23:00:00,5471.5
2020-03-11 23:00:00,5345.5
2020-03-12 23:00:00,4788.0
2020-03-13 23:00:00,4873.5
2020-03-16 23:00:00,4666.0
2020-03-17 23:00:00,4838.5
2020-03-18 23:00:00,4644.5
2020-03-19 23:00:00,4704.5
2020-03-20 23:00:00,4675.0
2020-03-23 23:00:00,4485.0
2020-03-24 23:00:00,4909.0
2020-03-25 23:00:00,5172.5
2020-03-26 23:00:00,5321.5
2020-03-27 23:00:00,5044.0
2020-03-30 23:00:00,5132.5
2020-03-31 23:00:00,5213.5
2020-04-01 23:00:00,4997.0
2020-04-02 23:00:00,5036.5
2020-04-03 23:00:00,4973.5
2020-04-06 23:00:00,5151.5
2020-04-07 23:00:00,5255.0
2020-04-08 23:00:00,5216.5
2020-04-09 23:00:00,5397.0
2020-04-14 23:00:00,5353.0
2020-04-15 23:00:00,5151.0
2020-04-16 23:00:00,5211.5
2020-04-17 23:00:00,5322.5
2020-04-20 23:00:00,5365.0
2020-04-21 23:00:00,5206.5
2020-04-22 23:00:00,5338.0
2020-04-23 23:00:00,5386.0
2020-04-24 23:00:00,5320.0
2020-04-27 23:00:00,5394.0
2020-04-28 23:00:00,5513.5
2020-04-29 23:00:00,5685.5
2020-04-30 23:00:00,5463.0
2020-05-01 23:00:00,5312.0
2020-05-04 23:00:00,5311.5
2020-05-05 23:00:00,5410.5
2020-05-06 23:00:00,5409.0
2020-05-07 23:00:00,5501.5
2020-05-11 23:00:00,5499.0
2020-05-12 23:00:00,5566.5
2020-05-13 23:00:00,5461.5
2020-05-14 23:00:00,5302.5
2020-05-15 23:00:00,5371.0
2020-05-18 23:00:00,5624.5
2020-05-19 23:00:00,5578.0
2020-05-20 23:00:00,5642.0
2020-05-21 23:00:00,5586.5
2020-05-22 23:00:00,5571.5
2020-05-26 23:00:00,5638.5
2020-05-27 23:00:00,5705.5
2020-05-28 23:00:00,5796.0
2020-05-29 23:00:00,5634.0
2020-06-01 23:00:00,5738.5
2020-06-02 23:00:00,5790.0
2020-06-03 23:00:00,5951.5
2020-06-04 23:00:00,5905.0
2020-06-05 23:00:00,6054.5
2020-06-08 23:00:00,6041.5
2020-06-09 23:00:00,5900.0
2020-06-10 23:00:00,5888.0
2020-06-11 23:00:00,5657.5
2020-06-12 23:00:00,5658.5
2020-06-15 23:00:00,5635.0
2020-06-16 23:00:00,5816.0
2020-06-17 23:00:00,5820.5
2020-06-18 23:00:00,5783.0
2020-06-19 23:00:00,5859.0
2020-06-22 23:00:00,5812.0
2020-06-23 23:00:00,5896.0
2020-06-24 23:00:00,5701.0
2020-06-25 23:00:00,5728.5
2020-06-26 23:00:00,5743.5
2020-06-29 23:00:00,5810.5
2020-06-30 23:00:00,5755.5
2020-07-01 23:00:00,5726.0
2020-07-02 23:00:00,5807.0
2020-07-03 23:00:00,5712.0
2020-07-06 23:00:00,5855.0
2020-07-07 23:00:00,5764.0
2020-07-08 23:00:00,5726.0
2020-07-09 23:00:00,5622.5
2020-07-10 23:00:00,5671.5
2020-07-13 23:00:00,5759.0
2020-07-14 23:00:00,5746.0
2020-07-15 23:00:00,5878.5
2020-07-16 23:00:00,5831.5
2020-07-17 23:00:00,5862.5
2020-07-20 23:00:00,5835.5
2020-07-21 23:00:00,5840.5
2020-07-22 23:00:00,5783.0
2020-07-23 23:00:00,5791.5
2020-07-24 23:00:00,5696.5
2020-07-27 23:00:00,5684.5
2020-07-28 23:00:00,5709.5
2020-07-29 23:00:00,5709.0
2020-07-30 23:00:00,5550.0
2020-07-31 23:00:00,5494.5
2020-08-03 23:00:00,5608.5
2020-08-04 23:00:00,5601.0
2020-08-05 23:00:00,5671.5
2020-08-06 23:00:00,5609.5
2020-08-07 23:00:00,5600.0
2020-08-10 23:00:00,5627.5
2020-08-11 23:00:00,5723.5
2020-08-12 23:00:00,5866.5
2020-08-13 23:00:00,5794.5
2020-08-14 23:00:00,5688.5
2020-08-17 23:00:00,5735.0
2020-08-18 23:00:00,5665.5
2020-08-19 23:00:00,5709.5
2020-08-20 23:00:00,5620.5
2020-08-21 23:00:00,5601.0
2020-08-24 23:00:00,5709.0
2020-08-25 23:00:00,5641.0
2020-08-26 23:00:00,5645.5
2020-08-27 23:00:00,5614.0
2020-08-28 23:00:00,5568.5
2020-09-01 23:00:00,5458.0
2020-09-02 23:00:00,5543.5
2020-09-03 23:00:00,5452.5
2020-09-04 23:00:00,5391.0
2020-09-07 23:00:00,5542.0
2020-09-08 23:00:00,5535.5
2020-09-09 23:00:00,5635.0
2020-09-10 23:00:00,5622.5
2020-09-11 23:00:00,5652.5
2020-09-14 23:00:00,5641.5
2020-09-15 23:00:00,5728.0
2020-09-16 23:00:00,5688.0
2020-09-17 23:00:00,5667.0
2020-09-18 23:00:00,5628.5
2020-09-21 23:00:00,5404.0
2020-09-22 23:00:00,5455.0
2020-09-23 23:00:00,5514.5
2020-09-24 23:00:00,5434.5
2020-09-25 23:00:00,5440.5
2020-09-28 23:00:00,5551.5
2020-09-29 23:00:00,5509.0
2020-09-30 23:00:00,5479.5
2020-10-01 23:00:00,5488.5
2020-10-02 23:00:00,5500.0
2020-10-05 23:00:00,5560.5
2020-10-06 23:00:00,5553.5
2020-10-07 23:00:00,5561.5
2020-10-08 23:00:00,5597.5
2020-10-09 23:00:00,5627.5
2020-10-12 23:00:00,5615.0
2020-10-13 23:00:00,5574.0
2020-10-14 23:00:00,5549.5
2020-10-15 23:00:00,5438.5
2020-10-16 23:00:00,5540.5
2020-10-19 23:00:00,5501.5
2020-10-20 23:00:00,5511.0
2020-10-21 23:00:00,5383.0
2020-10-22 23:00:00,5401.0
2020-10-23 23:00:00,5464.0
2020-10-26 23:00:00,5404.0
2020-10-27 23:00:00,5350.0
2020-10-28 23:00:00,5177.5
2020-10-29 23:00:00,5187.0
2020-10-30 23:00:00,5201.5
2020-11-02 23:00:00,5270.0
2020-11-03 23:00:00,5393.5
2020-11-04 23:00:00,5492.5
2020-11-05 23:00:00,5520.5
2020-11-06 23:00:00,5522.5
2020-11-09 23:00:00,5814.5
2020-11-10 23:00:00,5921.5
2020-11-11 23:00:00,6012.0
2020-11-12 23:00:00,5975.5
2020-11-13 23:00:00,5951.0
2020-11-16 23:00:00,6056.0
2020-11-17 23:00:00,5986.5
2020-11-18 23:00:00,6013.5
2020-11-19 23:00:00,5962.0
2020-11-20 23:00:00,5973.5
2020-11-23 23:00:00,5970.0
2020-11-24 23:00:00,6048.0
2020-11-25 23:00:00,6010.0
2020-11-26 23:00:00,5989.5
2020-11-27 23:00:00,5998.5
2020-11-30 23:00:00,5929.5
2020-12-01 23:00:00,6015.0
2020-12-02 23:00:00,6085.5
2020-12-03 23:00:00,6116.0
2020-12-04 23:00:00,6176.0
2020-12-07 23:00:00,6184.5
2020-12-08 23:00:00,6189.5
2020-12-09 23:00:00,6202.0
2020-12-10 23:00:00,6238.0
2020-12-11 23:00:00,6177.0
2020-12-14 23:00:00,6165.5
2020-12-15 23:00:00,6144.0
2020-12-16 23:00:00,6191.0
2020-12-17 23:00:00,6186.0
2020-12-18 23:00:00,6151.0
2020-12-21 23:00:00,6048.5
2020-12-22 23:00:00,6083.5
2020-12-23 23:00:00,6123.0
2020-12-24 23:00:00,6132.0
2020-12-29 23:00:00,6237.5
2020-12-30 23:00:00,6184.0
2020-12-31 23:00:00,6097.5
2021-01-04 23:00:00,6207.0
2021-01-05 23:00:00,6228.0
2021-01-06 23:00:00,6487.0
2021-01-07 23:00:00,6507.0
2021-01-08 23:00:00,6495.5
2021-01-11 23:00:00,6435.5
2021-01-12 23:00:00,6387.0
2021-01-13 23:00:00,6383.0
2021-01-14 23:00:00,6429.0
2021-01-15 23:00:00,6362.0
2021-01-18 23:00:00,6356.5
2021-01-19 23:00:00,6343.5
2021-01-20 23:00:00,6365.5
2021-01-21 23:00:00,6356.0
2021-01-22 23:00:00,6321.5
2021-01-25 23:00:00,6267.0
2021-01-26 23:00:00,6294.0
2021-01-27 23:00:00,6201.0
2021-01-28 23:00:00,6156.5
2021-01-29 23:00:00,6038.5
2021-02-01 23:00:00,6099.0
2021-02-02 23:00:00,6149.0
2021-02-03 23:00:00,6130.0
2021-02-04 23:00:00,6128.5
2021-02-05 23:00:00,6120.0
2021-02-08 23:00:00,6158.5
2021-02-09 23:00:00,6159.0
2021-02-10 23:00:00,6145.5
2021-02-11 23:00:00,6153.5
2021-02-12 23:00:00,6209.5
2021-02-15 23:00:00,6393.0
2021-02-16 23:00:00,6373.5
2021-02-17 23:00:00,6338.5
2021-02-18 23:00:00,6247.5
2021-02-19 23:00:00,6283.5
2021-02-22 23:00:00,6260.0
2021-02-23 23:00:00,6254.5
2021-02-24 23:00:00,6302.0
2021-02-25 23:00:00,6306.5
2021-02-26 23:00:00,6119.5
2021-03-01 23:00:00,6230.0
2021-03-02 23:00:00,6273.5
2021-03-03 23:00:00,6319.0
2021-03-04 23:00:00,6313.0
2021-03-05 23:00:00,6290.0
2021-03-08 23:00:00,6389.0
2021-03-09 23:00:00,6407.0
2021-03-10 23:00:00,6397.0
2021-03-11 23:00:00,6409.5
2021-03-12 23:00:00,6436.5
2021-03-15 23:00:00,6425.0
2021-03-16 23:00:00,6477.5
2021-03-17 23:00:00,6445.5
2021-03-18 23:00:00,6464.5
2021-03-19 23:00:00,6405.5
2021-03-22 23:00:00,6411.0
2021-03-23 23:00:00,6387.0
2021-03-24 23:00:00,6399.0
2021-03-25 23:00:00,6361.5
2021-03-26 23:00:00,6428.5
2021-03-29 23:00:00,6430.5
2021-03-30 23:00:00,6468.5
2021-03-31 23:00:00,6416.5
2021-04-01 23:00:00,6429.0
2021-04-06 23:00:00,6510.0
2021-04-07 23:00:00,6580.0
2021-04-08 23:00:00,6629.0
2021-04-09 23:00:00,6615.5
2021-04-12 23:00:00,6587.5
2021-04-13 23:00:00,6585.5
2021-04-14 23:00:00,6631.5
2021-04-15 23:00:00,6688.5
2021-04-16 23:00:00,6712.0
2021-04-19 23:00:00,6703.0
2021-04-20 23:00:00,6556.0
2021-04-21 23:00:00,6601.0
2021-04-22 23:00:00,6641.0
2021-04-23 23:00:00,6637.0
2021-04-26 23:00:00,6671.0
2021-04-27 23:00:00,6633.5
2021-04-28 23:00:00,6668.5
2021-04-29 23:00:00,6668.5
2021-04-30 23:00:00,6674.5
2021-05-04 23:00:00,6618.0
2021-05-05 23:00:00,6753.0
2021-05-06 23:00:00,6778.0
2021-05-07 23:00:00,6840.0
2021-05-10 23:00:00,6839.5
2021-05-11 23:00:00,6649.0
2021-05-12 23:00:00,6720.5
2021-05-13 23:00:00,6674.0
2021-05-14 23:00:00,6761.5
2021-05-17 23:00:00,6751.5
2021-05-18 23:00:00,6763.5
2021-05-19 23:00:00,6666.0
2021-05-20 23:00:00,6741.5
2021-05-21 23:00:00,6745.0
2021-05-24 23:00:00,6782.0
2021-05-25 23:00:00,6763.0
2021-05-26 23:00:00,6752.0
2021-05-27 23:00:00,6746.0
2021-05-28 23:00:00,6759.5
2021-06-01 23:00:00,6814.0
2021-06-02 23:00:00,6831.0
2021-06-03 23:00:00,6805.0
2021-06-04 23:00:00,6802.5
2021-06-07 23:00:00,6818.5
2021-06-08 23:00:00,6836.5
2021-06-09 23:00:00,6818.0
2021-06-10 23:00:00,6820.5
2021-06-11 23:00:00,6875.5
2021-06-14 23:00:00,6893.5
2021-06-15 23:00:00,6905.5
2021-06-16 23:00:00,6926.0
2021-06-17 23:00:00,6888.0
2021-06-18 23:00:00,6746.0
2021-06-21 23:00:00,6801.5
2021-06-22 23:00:00,6834.5
