DATETIME,price
2022-05-26 05:00:00,348.2999999999999
2022-05-26 06:00:00,346.9999999999999
2022-05-26 07:00:00,348.2999999999999
2022-05-27 01:00:00,352.0999999999999
2022-05-27 02:00:00,352.5999999999999
2022-05-27 03:00:00,351.7499999999999
2022-05-27 04:00:00,351.8999999999999
2022-05-27 05:00:00,352.0499999999999
2022-05-27 06:00:00,351.8499999999999
2022-05-27 07:00:00,352.3999999999999
2022-05-30 01:00:00,354.7999999999999
2022-05-30 02:00:00,355.2999999999999
2022-05-30 03:00:00,356.3499999999999
2022-05-30 04:00:00,356.5499999999999
2022-05-30 05:00:00,356.5499999999999
2022-05-30 06:00:00,356.4999999999999
2022-05-30 07:00:00,356.44999999999993
2022-05-31 01:00:00,355.3499999999999
2022-05-31 02:00:00,355.9999999999999
2022-05-31 03:00:00,356.5499999999999
2022-05-31 04:00:00,356.9999999999999
2022-05-31 05:00:00,357.44999999999993
2022-05-31 06:00:00,358.0999999999999
2022-05-31 07:00:00,358.19999999999993
2022-05-31 07:00:01,358.19999999999993
2022-05-31 23:00:00,358.0999999999999
2022-06-02 23:00:00,353.69999999999993
2022-06-03 23:00:00,356.0999999999999
2022-06-07 23:00:00,349.3499999999999
2022-06-08 23:00:00,350.0999999999999
2022-06-09 23:00:00,348.69999999999993
2022-06-10 23:00:00,344.79999999999995
2022-06-13 23:00:00,332.94999999999993
2022-06-14 23:00:00,330.69999999999993
2022-06-15 23:00:00,325.0999999999999
2022-06-16 23:00:00,325.29999999999995
2022-06-17 23:00:00,322.69999999999993
2022-06-20 23:00:00,317.54999999999995
2022-06-21 23:00:00,320.3999999999999
2022-06-22 23:00:00,311.99999999999994
2022-06-23 23:00:00,309.79999999999995
2022-06-24 23:00:00,316.3999999999999
2022-06-27 23:00:00,320.29999999999995
2022-06-28 23:00:00,322.6499999999999
2022-06-29 23:00:00,316.99999999999994
2022-06-30 23:00:00,311.1499999999999
2022-07-01 23:00:00,308.6499999999999
2022-07-04 23:00:00,308.74999999999994
2022-07-05 23:00:00,313.6499999999999
2022-07-06 23:00:00,306.99999999999994
2022-07-07 23:00:00,312.6499999999999
2022-07-08 23:00:00,314.49999999999994
2022-07-11 23:00:00,312.79999999999995
2022-07-12 23:00:00,309.24999999999994
2022-07-13 23:00:00,311.5999999999999
2022-07-14 23:00:00,310.29999999999995
2022-07-15 23:00:00,311.69999999999993
2022-07-18 23:00:00,319.69999999999993
2022-07-19 23:00:00,317.3999999999999
2022-07-20 23:00:00,320.19999999999993
2022-07-21 23:00:00,322.49999999999994
2022-07-22 23:00:00,321.8999999999999
2022-07-25 23:00:00,322.79999999999995
2022-07-26 23:00:00,324.19999999999993
2022-07-27 23:00:00,323.94999999999993
2022-07-28 23:00:00,326.49999999999994
2022-07-29 23:00:00,327.1499999999999
2022-08-01 23:00:00,327.5999999999999
2022-08-02 23:00:00,325.19999999999993
2022-08-03 23:00:00,327.8499999999999
2022-08-04 23:00:00,329.44999999999993
2022-08-05 23:00:00,331.04999999999995
2022-08-08 23:00:00,330.54999999999995
2022-08-09 23:00:00,331.8999999999999
2022-08-10 23:00:00,328.19999999999993
2022-08-11 23:00:00,333.8999999999999
2022-08-12 23:00:00,334.3999999999999
2022-08-16 23:00:00,335.74999999999994
2022-08-17 23:00:00,333.49999999999994
2022-08-18 23:00:00,332.04999999999995
2022-08-19 23:00:00,330.49999999999994
2022-08-22 23:00:00,325.8999999999999
2022-08-23 23:00:00,321.8499999999999
2022-08-24 23:00:00,323.29999999999995
2022-08-25 23:00:00,326.44999999999993
2022-08-26 01:00:00,330.0999999999999
2022-08-26 02:00:00,329.29999999999995
2022-08-26 03:00:00,328.79999999999995
2022-08-26 04:00:00,328.69999999999993
2022-08-26 05:00:00,327.8499999999999
2022-08-26 06:00:00,327.44999999999993
2022-08-26 07:00:00,327.8999999999999
2022-08-26 23:00:00,328.19999999999993
2022-08-29 01:00:00,319.79999999999995
2022-08-29 02:00:00,319.94999999999993
2022-08-29 03:00:00,319.69999999999993
2022-08-29 04:00:00,319.6499999999999
2022-08-29 05:00:00,319.8999999999999
2022-08-29 06:00:00,319.6499999999999
2022-08-29 07:00:00,319.54999999999995
2022-08-30 01:00:00,321.54999999999995
2022-08-30 02:00:00,321.0999999999999
2022-08-30 03:00:00,321.54999999999995
2022-08-30 04:00:00,322.3499999999999
2022-08-30 05:00:00,322.74999999999994
2022-08-30 06:00:00,323.24999999999994
2022-08-30 07:00:00,323.1499999999999
2022-08-31 01:00:00,320.99999999999994
2022-08-31 02:00:00,321.5999999999999
2022-08-31 03:00:00,322.3999999999999
2022-08-31 04:00:00,324.44999999999993
2022-08-31 05:00:00,325.0999999999999
2022-08-31 06:00:00,325.8999999999999
2022-08-31 07:00:00,325.1499999999999
2022-09-01 01:00:00,319.44999999999993
2022-09-01 02:00:00,319.6499999999999
2022-09-01 03:00:00,319.24999999999994
2022-09-01 04:00:00,318.54999999999995
2022-09-01 05:00:00,319.1499999999999
2022-09-01 06:00:00,318.1499999999999
2022-09-01 07:00:00,318.24999999999994
2022-09-02 01:00:00,318.54999999999995
2022-09-02 02:00:00,319.04999999999995
2022-09-02 03:00:00,317.19999999999993
2022-09-02 04:00:00,317.5999999999999
2022-09-02 05:00:00,317.69999999999993
2022-09-02 06:00:00,316.04999999999995
2022-09-02 07:00:00,317.29999999999995
2022-09-02 23:00:00,317.54999999999995
2022-09-05 01:00:00,317.8499999999999
2022-09-05 02:00:00,317.19999999999993
2022-09-05 03:00:00,316.49999999999994
2022-09-05 04:00:00,316.04999999999995
2022-09-05 05:00:00,315.8499999999999
2022-09-05 06:00:00,315.3499999999999
2022-09-05 07:00:00,316.04999999999995
2022-09-05 07:00:01,316.04999999999995
2022-09-06 01:00:00,317.54999999999995
2022-09-06 02:00:00,315.84999999999997
2022-09-06 03:00:00,316.29999999999995
2022-09-06 04:00:00,315.19999999999993
2022-09-06 05:00:00,315.54999999999995
2022-09-06 06:00:00,316.04999999999995
2022-09-06 07:00:00,316.65
2022-09-07 01:00:00,310.99999999999994
2022-09-07 02:00:00,310.54999999999995
2022-09-07 03:00:00,310.19999999999993
2022-09-07 04:00:00,310.54999999999995
2022-09-07 05:00:00,310.4
2022-09-07 06:00:00,310.65
2022-09-07 07:00:00,311.4
2022-09-08 01:00:00,311.94999999999993
2022-09-08 02:00:00,311.65
2022-09-08 03:00:00,312.19999999999993
2022-09-08 04:00:00,312.99999999999994
2022-09-08 05:00:00,312.04999999999995
2022-09-08 06:00:00,311.84999999999997
2022-09-08 07:00:00,312.24999999999994
2022-09-08 23:00:00,312.15
2022-09-13 01:00:00,319.9
2022-09-13 02:00:00,320.79999999999995
2022-09-13 03:00:00,321.79999999999995
2022-09-13 04:00:00,321.94999999999993
2022-09-13 05:00:00,321.69999999999993
2022-09-13 06:00:00,322.65
2022-09-13 07:00:00,322.65
2022-09-14 01:00:00,313.54999999999995
2022-09-14 02:00:00,315.9
2022-09-14 03:00:00,316.44999999999993
2022-09-14 04:00:00,315.65
2022-09-14 05:00:00,316.99999999999994
2022-09-14 06:00:00,315.44999999999993
2022-09-14 07:00:00,315.69999999999993
2022-09-15 01:00:00,316.29999999999995
2022-09-15 02:00:00,316.59999999999997
2022-09-15 03:00:00,315.54999999999995
2022-09-15 04:00:00,314.54999999999995
2022-09-15 05:00:00,314.49999999999994
2022-09-15 06:00:00,313.84999999999997
2022-09-15 07:00:00,313.9
2022-09-16 01:00:00,310.94999999999993
2022-09-16 02:00:00,311.09999999999997
2022-09-16 03:00:00,311.4
2022-09-16 04:00:00,310.49999999999994
2022-09-16 05:00:00,310.59999999999997
2022-09-16 06:00:00,310.59999999999997
2022-09-16 07:00:00,310.9
2022-09-16 23:00:00,310.69999999999993
2022-09-19 01:00:00,311.24999999999994
2022-09-19 02:00:00,310.84999999999997
2022-09-19 03:00:00,309.74999999999994
2022-09-19 04:00:00,309.49999999999994
2022-09-19 05:00:00,309.29999999999995
2022-09-19 06:00:00,309.19999999999993
2022-09-19 07:00:00,309.79999999999995
2022-09-20 01:00:00,311.34999999999997
2022-09-20 02:00:00,310.79999999999995
2022-09-20 03:00:00,310.74999999999994
2022-09-20 04:00:00,310.49999999999994
2022-09-20 05:00:00,310.9
2022-09-20 06:00:00,310.74999999999994
2022-09-20 07:00:00,310.29999999999995
2022-09-21 01:00:00,307.59999999999997
2022-09-21 02:00:00,307.09999999999997
2022-09-21 03:00:00,307.59999999999997
2022-09-21 04:00:00,307.74999999999994
2022-09-21 05:00:00,307.24999999999994
2022-09-21 06:00:00,307.65
2022-09-21 07:00:00,307.19999999999993
2022-09-22 01:00:00,303.29999999999995
2022-09-22 02:00:00,302.65
2022-09-22 03:00:00,303.9
2022-09-22 04:00:00,303.34999999999997
2022-09-22 05:00:00,303.54999999999995
2022-09-22 06:00:00,304.15
2022-09-22 07:00:00,303.9
2022-09-23 01:00:00,302.29999999999995
2022-09-23 02:00:00,302.4
2022-09-23 03:00:00,300.79999999999995
2022-09-23 04:00:00,300.34999999999997
2022-09-23 05:00:00,300.4
2022-09-23 06:00:00,300.4
2022-09-23 07:00:00,300.49999999999994
2022-09-23 23:00:00,300.65
2022-09-26 01:00:00,294.59999999999997
2022-09-26 02:00:00,294.09999999999997
2022-09-26 03:00:00,294.15
2022-09-26 04:00:00,293.94999999999993
2022-09-26 05:00:00,293.19999999999993
2022-09-26 06:00:00,293.59999999999997
2022-09-26 07:00:00,293.44999999999993
2022-09-27 01:00:00,293.15
2022-09-27 02:00:00,291.59999999999997
2022-09-27 03:00:00,291.69999999999993
2022-09-27 04:00:00,290.79999999999995
2022-09-27 05:00:00,291.19999999999993
2022-09-27 06:00:00,291.24999999999994
2022-09-27 07:00:00,293.54999999999995
2022-09-28 01:00:00,291.84999999999997
2022-09-28 02:00:00,287.15
2022-09-28 03:00:00,285.09999999999997
2022-09-28 04:00:00,285.44999999999993
2022-09-28 05:00:00,284.84999999999997
2022-09-28 06:00:00,286.9
2022-09-28 07:00:00,286.29999999999995
2022-09-29 01:00:00,290.79999999999995
2022-09-29 02:00:00,290.59999999999997
2022-09-29 03:00:00,288.94999999999993
2022-09-29 04:00:00,290.04999999999995
2022-09-29 05:00:00,289.84999999999997
2022-09-29 06:00:00,288.19999999999993
2022-09-29 07:00:00,286.94999999999993
2022-09-30 01:00:00,283.79999999999995
2022-09-30 02:00:00,286.69999999999993
2022-09-30 03:00:00,287.9
2022-09-30 04:00:00,286.99999999999994
2022-09-30 05:00:00,286.99999999999994
2022-09-30 06:00:00,285.44999999999993
2022-09-30 07:00:00,284.99999999999994
2022-09-30 23:00:00,285.24999999999994
2022-10-04 01:00:00,292.34999999999997
2022-10-04 02:00:00,292.4
2022-10-04 03:00:00,292.44999999999993
2022-10-04 04:00:00,292.54999999999995
2022-10-04 05:00:00,292.44999999999993
2022-10-04 06:00:00,292.4
2022-10-04 07:00:00,292.44999999999993
2022-10-05 01:00:00,293.24999999999994
2022-10-05 02:00:00,292.09999999999997
2022-10-05 03:00:00,291.29999999999995
2022-10-05 04:00:00,292.84999999999997
2022-10-05 05:00:00,291.9
2022-10-05 06:00:00,292.59999999999997
2022-10-05 07:00:00,293.04999999999995
2022-10-06 01:00:00,294.99999999999994
2022-10-06 02:00:00,295.34999999999997
2022-10-06 03:00:00,296.24999999999994
2022-10-06 04:00:00,295.9
2022-10-06 05:00:00,296.44999999999993
2022-10-06 06:00:00,295.59999999999997
2022-10-06 07:00:00,295.29999999999995
2022-10-07 01:00:00,292.74999999999994
2022-10-07 02:00:00,294.29999999999995
2022-10-07 03:00:00,295.19999999999993
2022-10-07 04:00:00,295.24999999999994
2022-10-07 05:00:00,293.99999999999994
2022-10-07 06:00:00,294.59999999999997
2022-10-07 07:00:00,293.69999999999993
2022-10-07 23:00:00,293.65
2022-10-11 01:00:00,286.4
2022-10-11 02:00:00,286.54999999999995
2022-10-11 03:00:00,286.49999999999994
2022-10-11 04:00:00,286.59999999999997
2022-10-11 05:00:00,287.09999999999997
2022-10-11 06:00:00,287.69999999999993
2022-10-11 07:00:00,287.9
2022-10-12 01:00:00,288.84999999999997
2022-10-12 02:00:00,287.99999999999994
2022-10-12 03:00:00,288.4
2022-10-12 04:00:00,288.84999999999997
2022-10-12 05:00:00,290.29999999999995
2022-10-12 06:00:00,289.99999999999994
2022-10-12 07:00:00,290.59999999999997
2022-10-13 01:00:00,288.65
2022-10-13 02:00:00,287.99999999999994
2022-10-13 03:00:00,287.19999999999993
2022-10-13 04:00:00,287.15
2022-10-13 05:00:00,287.04999999999995
2022-10-13 06:00:00,286.54999999999995
2022-10-13 07:00:00,285.4
2022-10-14 01:00:00,291.99999999999994
2022-10-14 02:00:00,293.44999999999993
2022-10-14 03:00:00,293.4
2022-10-14 04:00:00,293.65
2022-10-14 05:00:00,292.9
2022-10-14 06:00:00,292.84999999999997
2022-10-14 07:00:00,293.19999999999993
2022-10-17 01:00:00,290.79999999999995
2022-10-17 02:00:00,291.15
2022-10-17 03:00:00,291.79999999999995
2022-10-17 04:00:00,292.19999999999993
2022-10-17 05:00:00,292.49999999999994
2022-10-17 06:00:00,293.19999999999993
2022-10-17 07:00:00,292.44999999999993
2022-10-18 01:00:00,295.69999999999993
2022-10-18 02:00:00,294.29999999999995
2022-10-18 03:00:00,293.49999999999994
2022-10-18 04:00:00,295.29999999999995
2022-10-18 05:00:00,295.84999999999997
2022-10-18 06:00:00,296.29999999999995
2022-10-18 07:00:00,296.94999999999993
2022-10-19 01:00:00,297.4
2022-10-19 02:00:00,298.29999999999995
2022-10-19 03:00:00,297.24999999999994
2022-10-19 04:00:00,296.15
2022-10-19 05:00:00,295.9
2022-10-19 06:00:00,294.65
2022-10-19 07:00:00,294.19999999999993
2022-10-20 01:00:00,290.79999999999995
2022-10-20 02:00:00,289.99999999999994
2022-10-20 03:00:00,290.99999999999994
2022-10-20 04:00:00,290.15
2022-10-20 05:00:00,291.74999999999994
2022-10-20 06:00:00,291.59999999999997
2022-10-20 07:00:00,291.09999999999997
2022-10-21 01:00:00,291.99999999999994
2022-10-21 02:00:00,291.4
2022-10-21 03:00:00,292.34999999999997
2022-10-21 04:00:00,292.49999999999994
2022-10-21 05:00:00,292.29999999999995
2022-10-21 06:00:00,291.94999999999993
2022-10-21 07:00:00,292.19999999999993
2022-10-24 01:00:00,297.44999999999993
2022-10-24 02:00:00,296.44999999999993
2022-10-24 03:00:00,295.04999999999995
2022-10-24 04:00:00,294.49999999999994
2022-10-24 05:00:00,294.94999999999993
2022-10-24 06:00:00,294.29999999999995
2022-10-24 07:00:00,295.4
2022-10-25 01:00:00,296.84999999999997
2022-10-25 02:00:00,296.44999999999993
2022-10-25 03:00:00,295.4
2022-10-25 04:00:00,296.19999999999993
2022-10-25 05:00:00,295.69999999999993
2022-10-25 06:00:00,295.09999999999997
2022-10-25 07:00:00,295.24999999999994
2022-10-26 01:00:00,296.19999999999993
2022-10-26 02:00:00,297.29999999999995
2022-10-26 03:00:00,298.65
2022-10-26 04:00:00,298.24999999999994
2022-10-26 05:00:00,297.79999999999995
2022-10-26 06:00:00,297.24999999999994
2022-10-26 07:00:00,297.54999999999995
2022-10-27 01:00:00,301.34999999999997
2022-10-27 02:00:00,302.44999999999993
2022-10-27 03:00:00,301.09999999999997
2022-10-27 04:00:00,301.49999999999994
2022-10-27 05:00:00,302.24999999999994
2022-10-27 06:00:00,302.44999999999993
2022-10-27 07:00:00,302.49999999999994
2022-10-28 01:00:00,300.65
2022-10-28 02:00:00,301.79999999999995
2022-10-28 03:00:00,300.99999999999994
2022-10-28 04:00:00,300.09999999999997
2022-10-28 05:00:00,299.65
2022-10-28 06:00:00,298.84999999999997
2022-10-28 07:00:00,298.4
2022-10-31 01:00:00,302.9
2022-10-31 02:00:00,302.9
2022-10-31 03:00:00,303.19999999999993
2022-10-31 04:00:00,302.94999999999993
2022-10-31 05:00:00,302.69999999999993
2022-10-31 06:00:00,303.44999999999993
2022-10-31 23:00:00,300.9
2022-11-01 01:00:00,306.09999999999997
2022-11-01 02:00:00,306.84999999999997
2022-11-01 03:00:00,306.74999999999994
2022-11-01 04:00:00,305.69999999999993
2022-11-01 05:00:00,306.9
2022-11-01 06:00:00,307.15
2022-11-01 23:00:00,304.99999999999994
2022-11-02 01:00:00,307.84999999999997
2022-11-02 02:00:00,307.79999999999995
2022-11-02 03:00:00,307.15
2022-11-02 04:00:00,306.79999999999995
2022-11-02 05:00:00,307.49999999999994
2022-11-02 06:00:00,307.24999999999994
2022-11-02 23:00:00,306.84999999999997
2022-11-03 01:00:00,303.44999999999993
2022-11-03 02:00:00,303.59999999999997
2022-11-03 03:00:00,304.54999999999995
2022-11-03 04:00:00,305.15
2022-11-03 05:00:00,306.44999999999993
2022-11-03 06:00:00,304.59999999999997
2022-11-03 23:00:00,302.09999999999997
2022-11-04 01:00:00,305.69999999999993
2022-11-04 02:00:00,304.99999999999994
2022-11-04 03:00:00,305.49999999999994
2022-11-04 04:00:00,306.65
2022-11-04 05:00:00,306.34999999999997
2022-11-04 06:00:00,308.19999999999993
2022-11-04 23:00:00,303.59999999999997
2022-11-07 01:00:00,310.54999999999995
2022-11-07 02:00:00,310.65
2022-11-07 03:00:00,310.94999999999993
2022-11-07 04:00:00,310.74999999999994
2022-11-07 05:00:00,310.74999999999994
2022-11-07 06:00:00,311.4
2022-11-07 23:00:00,309.4
2022-11-08 01:00:00,314.49999999999994
2022-11-08 02:00:00,314.69999999999993
2022-11-08 03:00:00,315.9
2022-11-08 04:00:00,314.94999999999993
2022-11-08 05:00:00,315.29999999999995
2022-11-08 06:00:00,315.69999999999993
2022-11-08 23:00:00,313.29999999999995
2022-11-09 01:00:00,318.65
2022-11-09 02:00:00,319.54999999999995
2022-11-09 03:00:00,318.84999999999997
2022-11-09 04:00:00,319.24999999999994
2022-11-09 05:00:00,318.69999999999993
2022-11-09 06:00:00,318.99999999999994
2022-11-09 23:00:00,317.84999999999997
2022-11-10 01:00:00,317.44999999999993
2022-11-10 02:00:00,316.59999999999997
2022-11-10 03:00:00,315.94999999999993
2022-11-10 04:00:00,316.44999999999993
2022-11-10 05:00:00,315.79999999999995
2022-11-10 06:00:00,314.29999999999995
2022-11-10 23:00:00,317.94999999999993
2022-11-11 01:00:00,324.49999999999994
2022-11-11 02:00:00,325.44999999999993
2022-11-11 03:00:00,325.79999999999995
2022-11-11 04:00:00,326.09999999999997
2022-11-11 05:00:00,327.24999999999994
2022-11-11 06:00:00,327.54999999999995
2022-11-11 23:00:00,325.65
2022-11-14 01:00:00,326.59999999999997
2022-11-14 02:00:00,326.74999999999994
2022-11-14 03:00:00,327.29999999999995
2022-11-14 04:00:00,326.44999999999993
2022-11-14 05:00:00,325.15
2022-11-14 06:00:00,325.15
2022-11-14 23:00:00,327.69999999999993
2022-11-15 01:00:00,324.15
2022-11-15 02:00:00,324.59999999999997
2022-11-15 03:00:00,325.54999999999995
2022-11-15 04:00:00,325.19999999999993
2022-11-15 05:00:00,324.79999999999995
2022-11-15 06:00:00,325.69999999999993
2022-11-15 23:00:00,324.59999999999997
2022-11-16 01:00:00,323.44999999999993
2022-11-16 02:00:00,324.99999999999994
2022-11-16 03:00:00,325.94999999999993
2022-11-16 04:00:00,324.15
2022-11-16 05:00:00,325.59999999999997
2022-11-16 06:00:00,325.29999999999995
2022-11-16 23:00:00,322.04999999999995
2022-11-17 01:00:00,322.29999999999995
2022-11-17 02:00:00,321.84999999999997
2022-11-17 03:00:00,321.94999999999993
2022-11-17 04:00:00,320.74999999999994
2022-11-17 05:00:00,321.15
2022-11-17 06:00:00,321.59999999999997
2022-11-18 01:00:00,322.79999999999995
2022-11-18 02:00:00,322.09999999999997
2022-11-18 03:00:00,322.4
2022-11-18 04:00:00,321.04999999999995
2022-11-18 05:00:00,320.99999999999994
2022-11-18 06:00:00,320.44999999999993
2022-11-18 23:00:00,322.74999999999994
2022-11-21 01:00:00,317.09999999999997
2022-11-21 02:00:00,317.24999999999994
2022-11-21 03:00:00,317.69999999999993
2022-11-21 04:00:00,317.59999999999997
2022-11-21 05:00:00,318.15
2022-11-21 06:00:00,317.59999999999997
2022-11-21 23:00:00,317.84999999999997
2022-11-22 01:00:00,316.94999999999993
2022-11-22 02:00:00,317.04999999999995
2022-11-22 03:00:00,316.54999999999995
2022-11-22 04:00:00,316.29999999999995
2022-11-22 05:00:00,315.9
2022-11-22 06:00:00,315.34999999999997
2022-11-22 23:00:00,316.15
2022-11-23 01:00:00,317.34999999999997
2022-11-23 02:00:00,317.65
2022-11-23 03:00:00,317.94999999999993
2022-11-23 04:00:00,317.34999999999997
2022-11-23 05:00:00,317.74999999999994
2022-11-23 06:00:00,317.94999999999993
2022-11-23 23:00:00,317.54999999999995
2022-11-24 01:00:00,319.49999999999994
2022-11-24 02:00:00,318.99999999999994
2022-11-24 03:00:00,319.24999999999994
2022-11-24 04:00:00,320.59999999999997
2022-11-24 05:00:00,320.44999999999993
2022-11-24 06:00:00,320.94999999999993
2022-11-24 23:00:00,319.29999999999995
2022-11-25 01:00:00,319.9
2022-11-25 02:00:00,319.34999999999997
2022-11-25 03:00:00,319.49999999999994
2022-11-25 04:00:00,320.09999999999997
2022-11-25 05:00:00,319.74999999999994
2022-11-25 06:00:00,319.24999999999994
2022-11-25 23:00:00,320.24999999999994
2022-11-28 01:00:00,314.99999999999994
2022-11-28 02:00:00,316.09999999999997
2022-11-28 03:00:00,315.9
2022-11-28 04:00:00,316.09999999999997
2022-11-28 05:00:00,314.94999999999993
2022-11-28 06:00:00,315.69999999999993
2022-11-28 23:00:00,315.54999999999995
2022-11-29 01:00:00,316.69999999999993
2022-11-29 02:00:00,316.65
2022-11-29 03:00:00,317.49999999999994
2022-11-29 04:00:00,318.09999999999997
2022-11-29 05:00:00,318.54999999999995
2022-11-29 06:00:00,318.54999999999995
2022-11-29 23:00:00,315.44999999999993
2022-11-30 01:00:00,320.4
2022-11-30 02:00:00,320.44999999999993
2022-11-30 03:00:00,320.9
2022-11-30 04:00:00,321.69999999999993
2022-11-30 05:00:00,322.65
2022-11-30 06:00:00,322.74999999999994
2022-11-30 23:00:00,320.74999999999994
2022-12-01 01:00:00,326.04999999999995
2022-12-01 02:00:00,325.29999999999995
2022-12-01 03:00:00,325.4
2022-12-01 04:00:00,324.94999999999993
2022-12-01 05:00:00,325.4
2022-12-01 06:00:00,325.84999999999997
2022-12-01 23:00:00,327.29999999999995
2022-12-02 01:00:00,320.94999999999993
2022-12-02 02:00:00,320.29999999999995
2022-12-02 03:00:00,319.84999999999997
2022-12-02 04:00:00,319.54999999999995
2022-12-02 05:00:00,318.79999999999995
2022-12-02 06:00:00,317.94999999999993
2022-12-02 23:00:00,321.15
2022-12-05 01:00:00,318.99999999999994
2022-12-05 02:00:00,317.04999999999995
2022-12-05 03:00:00,317.09999999999997
2022-12-05 04:00:00,316.19999999999993
2022-12-05 05:00:00,317.34999999999997
2022-12-05 06:00:00,317.15
2022-12-05 23:00:00,317.44999999999993
2022-12-06 01:00:00,314.34999999999997
2022-12-06 02:00:00,314.94999999999993
2022-12-06 03:00:00,314.94999999999993
2022-12-06 04:00:00,314.04999999999995
2022-12-06 05:00:00,313.24999999999994
2022-12-06 06:00:00,312.84999999999997
2022-12-06 23:00:00,314.84999999999997
2022-12-07 01:00:00,312.65
2022-12-07 02:00:00,311.65
2022-12-07 03:00:00,312.24999999999994
2022-12-07 04:00:00,312.59999999999997
2022-12-07 05:00:00,311.69999999999993
2022-12-07 06:00:00,310.94999999999993
2022-12-07 23:00:00,311.54999999999995
2022-12-08 01:00:00,309.59999999999997
2022-12-08 02:00:00,309.9
2022-12-08 03:00:00,310.34999999999997
2022-12-08 04:00:00,309.59999999999997
2022-12-08 05:00:00,310.65
2022-12-08 06:00:00,310.4
2022-12-08 06:00:01,310.4
2022-12-08 23:00:00,308.99999999999994
2022-12-09 01:00:00,313.29999999999995
2022-12-09 02:00:00,312.65
2022-12-09 03:00:00,313.34999999999997
2022-12-09 04:00:00,312.79999999999995
2022-12-09 05:00:00,313.19999999999993
2022-12-09 06:00:00,313.79999999999995
2022-12-09 23:00:00,310.79999999999995
2022-12-12 01:00:00,311.59999999999997
2022-12-12 02:00:00,311.34999999999997
2022-12-12 03:00:00,311.4
2022-12-12 04:00:00,311.79999999999995
2022-12-12 05:00:00,311.59999999999997
2022-12-12 06:00:00,311.34999999999997
2022-12-12 23:00:00,311.4
2022-12-13 01:00:00,311.24999999999994
2022-12-13 02:00:00,311.29999999999995
2022-12-13 03:00:00,310.74999999999994
2022-12-13 04:00:00,310.79999999999995
2022-12-13 05:00:00,311.29999999999995
2022-12-13 06:00:00,311.49999999999994
2022-12-13 23:00:00,311.19999999999993
2022-12-14 01:00:00,313.99999999999994
2022-12-14 02:00:00,313.84999999999997
2022-12-14 03:00:00,313.99999999999994
2022-12-14 04:00:00,314.4
2022-12-14 05:00:00,314.44999999999993
2022-12-14 06:00:00,314.34999999999997
2022-12-14 23:00:00,314.44999999999993
2022-12-15 01:00:00,311.15
2022-12-15 02:00:00,310.94999999999993
2022-12-15 03:00:00,310.79999999999995
2022-12-15 04:00:00,310.24999999999994
2022-12-15 05:00:00,309.65
2022-12-15 06:00:00,309.49999999999994
2022-12-15 23:00:00,312.84999999999997
2022-12-16 01:00:00,306.84999999999997
2022-12-16 02:00:00,308.15
2022-12-16 03:00:00,307.65
2022-12-16 04:00:00,306.99999999999994
2022-12-16 05:00:00,308.04999999999995
2022-12-16 06:00:00,307.74999999999994
2022-12-16 23:00:00,306.04999999999995
2022-12-19 01:00:00,308.69999999999993
2022-12-19 02:00:00,308.09999999999997
2022-12-19 03:00:00,307.65
2022-12-19 04:00:00,307.15
2022-12-19 05:00:00,307.84999999999997
2022-12-19 06:00:00,307.54999999999995
2022-12-19 23:00:00,307.34999999999997
2022-12-20 01:00:00,307.44999999999993
2022-12-20 02:00:00,306.99999999999994
2022-12-20 03:00:00,305.4
2022-12-20 04:00:00,305.4
2022-12-20 05:00:00,305.09999999999997
2022-12-20 06:00:00,304.94999999999993
2022-12-20 23:00:00,305.9
2022-12-21 01:00:00,305.74999999999994
2022-12-21 02:00:00,305.54999999999995
2022-12-21 03:00:00,304.79999999999995
2022-12-21 04:00:00,304.65
2022-12-21 05:00:00,304.19999999999993
2022-12-21 06:00:00,304.34999999999997
2022-12-21 23:00:00,304.79999999999995
2022-12-22 01:00:00,306.69999999999993
2022-12-22 02:00:00,306.74999999999994
2022-12-22 03:00:00,306.65
2022-12-22 04:00:00,307.34999999999997
2022-12-22 05:00:00,307.9
2022-12-22 06:00:00,308.44999999999993
2022-12-22 23:00:00,305.65
2022-12-23 01:00:00,303.49999999999994
2022-12-23 02:00:00,302.59999999999997
2022-12-23 03:00:00,303.65
2022-12-23 04:00:00,303.65
2022-12-23 05:00:00,303.19999999999993
2022-12-23 06:00:00,302.65
2022-12-23 23:00:00,302.99999999999994
2022-12-26 01:00:00,302.65
2022-12-26 02:00:00,302.74999999999994
2022-12-26 03:00:00,303.4
2022-12-26 04:00:00,303.4
2022-12-26 05:00:00,303.34999999999997
2022-12-26 06:00:00,303.4
2022-12-26 23:00:00,302.65
2022-12-27 01:00:00,305.15
2022-12-27 02:00:00,305.59999999999997
2022-12-27 03:00:00,304.49999999999994
2022-12-27 04:00:00,304.65
2022-12-27 05:00:00,305.29999999999995
2022-12-27 06:00:00,305.49999999999994
2022-12-27 23:00:00,304.29999999999995
2022-12-28 01:00:00,302.79999999999995
2022-12-28 02:00:00,301.9
2022-12-28 03:00:00,301.9
2022-12-28 04:00:00,302.4
2022-12-28 05:00:00,301.65
2022-12-28 06:00:00,301.65
2022-12-28 23:00:00,302.19999999999993
2022-12-29 01:00:00,297.59999999999997
2022-12-29 02:00:00,297.69999999999993
