DATETIME,price
2019-04-12 23:00:00,148.25
2019-04-15 23:00:00,148.12
2019-04-16 23:00:00,148.01000000000002
2019-04-17 23:00:00,147.85000000000002
2019-04-18 23:00:00,148.14000000000001
2019-04-19 23:00:00,148.03
2019-04-22 23:00:00,148.07000000000002
2019-04-23 23:00:00,148.07000000000002
2019-04-24 23:00:00,148.23000000000002
2019-04-25 23:00:00,148.10000000000002
2019-04-26 23:00:00,148.33
2019-04-29 23:00:00,148.35000000000002
2019-04-30 23:00:00,148.24
2019-05-01 23:00:00,148.25
2019-05-02 23:00:00,148.16
2019-05-03 23:00:00,148.16
2019-05-06 23:00:00,148.33
2019-05-07 23:00:00,148.33
2019-05-08 23:00:00,148.3
2019-05-09 23:00:00,148.32000000000002
2019-05-10 23:00:00,148.28
2019-05-13 23:00:00,148.32000000000002
2019-05-14 23:00:00,148.29000000000002
2019-05-15 23:00:00,148.32000000000002
2019-05-16 23:00:00,148.37
2019-05-17 23:00:00,148.26000000000002
2019-05-20 23:00:00,148.13000000000002
2019-05-21 23:00:00,148.19
2019-05-22 23:00:00,148.24
2019-05-23 23:00:00,148.33
2019-05-24 23:00:00,148.37
2019-05-27 23:00:00,148.37
2019-05-28 23:00:00,148.48
2019-05-29 23:00:00,148.67000000000002
2019-05-30 23:00:00,148.51
2019-05-31 23:00:00,148.70000000000002
2019-06-03 23:00:00,148.76
2019-06-04 23:00:00,148.81
2019-06-05 23:00:00,149.16
2019-06-06 23:00:00,149.1
2019-06-07 23:00:00,149.04
2019-06-10 23:00:00,149.06
2019-06-11 23:00:00,148.97
2019-06-12 23:00:00,149.07
2019-06-13 23:00:00,149.03
2019-06-14 23:00:00,149.19
2019-06-17 23:00:00,149.05
2019-06-18 23:00:00,149.27
2019-06-19 23:00:00,149.20000000000002
2019-06-20 23:00:00,149.55
2019-06-21 23:00:00,149.48
2019-06-24 23:00:00,149.45000000000002
2019-06-25 23:00:00,149.45000000000002
2019-06-26 23:00:00,149.3
2019-06-27 23:00:00,149.32
2019-06-28 23:00:00,149.49
2019-07-01 23:00:00,149.35
2019-07-02 23:00:00,149.32
2019-07-03 23:00:00,149.49
2019-07-04 23:00:00,149.53
2019-07-05 23:00:00,149.45000000000002
2019-07-08 23:00:00,149.33
2019-07-09 23:00:00,149.23
2019-07-10 23:00:00,149.01
2019-07-11 23:00:00,149.20000000000002
2019-07-12 23:00:00,148.93
2019-07-15 23:00:00,148.98
2019-07-16 23:00:00,149.03
2019-07-17 23:00:00,149.03
2019-07-18 23:00:00,149.15
2019-07-19 23:00:00,149.23
2019-07-22 23:00:00,149.21
2019-07-23 23:00:00,149.31
2019-07-24 23:00:00,149.32
2019-07-25 23:00:00,149.35
2019-07-26 23:00:00,149.34
2019-07-29 23:00:00,149.31
2019-07-30 23:00:00,149.41
2019-07-31 23:00:00,149.41
2019-08-01 23:00:00,149.14000000000001
2019-08-02 23:00:00,149.53
2019-08-05 23:00:00,149.83
2019-08-06 23:00:00,149.78
2019-08-07 23:00:00,149.99
2019-08-08 23:00:00,150.03
2019-08-09 23:00:00,150.31
2019-08-12 23:00:00,150.27
2019-08-13 23:00:00,150.5
2019-08-14 23:00:00,150.35
2019-08-15 23:00:00,150.48
2019-08-16 23:00:00,150.39000000000001
2019-08-19 23:00:00,150.35
2019-08-20 23:00:00,150.55
2019-08-21 23:00:00,150.48
2019-08-22 23:00:00,150.55
2019-08-23 23:00:00,150.46
2019-08-26 23:00:00,150.81
2019-08-27 23:00:00,150.77
2019-08-28 23:00:00,150.85999999999999
2019-08-29 23:00:00,150.82
2019-08-30 23:00:00,150.82
2019-09-02 23:00:00,150.75
2019-09-03 23:00:00,150.93
2019-09-04 23:00:00,150.8
2019-09-05 23:00:00,150.57
2019-09-06 23:00:00,150.48
2019-09-09 23:00:00,150.56
2019-09-10 23:00:00,150.35
2019-09-11 23:00:00,150.0
2019-09-12 23:00:00,150.10999999999999
2019-09-13 23:00:00,149.52
2019-09-16 23:00:00,149.33
2019-09-17 23:00:00,149.5
2019-09-18 23:00:00,149.94
2019-09-19 23:00:00,150.16
2019-09-20 23:00:00,150.2
2019-09-23 23:00:00,150.45
2019-09-24 23:00:00,150.46
2019-09-25 23:00:00,150.88
2019-09-26 23:00:00,150.75
2019-09-27 23:00:00,150.63
2019-09-30 23:00:00,150.41
2019-10-01 23:00:00,149.68
2019-10-02 23:00:00,150.14
2019-10-03 23:00:00,150.54
2019-10-04 23:00:00,150.68
2019-10-07 23:00:00,150.7
2019-10-08 23:00:00,150.5
2019-10-09 23:00:00,150.39
2019-10-10 23:00:00,150.43
2019-10-11 23:00:00,150.1
2019-10-14 23:00:00,149.92
2019-10-15 23:00:00,149.93
2019-10-16 23:00:00,149.83
2019-10-17 23:00:00,149.7
2019-10-18 23:00:00,149.58
2019-10-21 23:00:00,149.45
2019-10-22 23:00:00,149.3
2019-10-23 23:00:00,149.7
2019-10-24 23:00:00,149.64
2019-10-25 23:00:00,149.53
2019-10-28 23:00:00,149.29
2019-10-29 23:00:00,149.22
2019-10-30 23:00:00,149.19
2019-10-31 23:00:00,149.64
2019-11-01 23:00:00,149.91
2019-11-04 23:00:00,149.58
2019-11-05 23:00:00,149.14
2019-11-06 23:00:00,148.74
2019-11-07 23:00:00,148.5
2019-11-08 23:00:00,148.41
2019-11-11 23:00:00,148.51
2019-11-12 23:00:00,148.03
2019-11-13 23:00:00,148.34
2019-11-14 23:00:00,148.64
2019-11-15 23:00:00,148.57
2019-11-18 23:00:00,148.7
2019-11-19 23:00:00,148.68
2019-11-20 23:00:00,149.0
2019-11-21 23:00:00,148.79
2019-11-22 23:00:00,148.68
2019-11-25 23:00:00,148.69
2019-11-26 23:00:00,148.85
2019-11-27 23:00:00,149.01999999999998
2019-11-28 23:00:00,148.73999999999998
2019-11-29 23:00:00,148.61999999999998
2019-12-02 23:00:00,148.14999999999998
2019-12-03 23:00:00,148.08999999999997
2019-12-04 23:00:00,148.07999999999998
2019-12-05 23:00:00,148.12999999999997
2019-12-06 23:00:00,147.92999999999998
2019-12-09 23:00:00,147.79
2019-12-10 23:00:00,147.89
2019-12-11 23:00:00,147.7
2019-12-12 23:00:00,147.79
2019-12-13 23:00:00,147.86999999999998
2019-12-16 23:00:00,147.7
2019-12-17 23:00:00,147.58999999999997
2019-12-18 23:00:00,147.73
2019-12-19 23:00:00,147.39
2019-12-20 23:00:00,147.14
2019-12-23 23:00:00,147.24999999999997
2019-12-24 23:00:00,147.30999999999997
2019-12-25 23:00:00,147.73
2019-12-26 23:00:00,147.62999999999997
2019-12-27 23:00:00,147.52999999999997
2019-12-30 23:00:00,147.54999999999998
2019-12-31 23:00:00,147.42
2020-01-02 23:00:00,147.48
2020-01-03 23:00:00,147.65999999999997
2020-01-06 23:00:00,147.80999999999997
2020-01-07 23:00:00,147.46999999999997
2020-01-08 23:00:00,147.57999999999998
2020-01-09 23:00:00,147.46999999999997
2020-01-10 23:00:00,147.51
2020-01-13 23:00:00,147.51
2020-01-14 23:00:00,147.33999999999997
2020-01-15 23:00:00,147.42
2020-01-16 23:00:00,147.42
2020-01-17 23:00:00,147.51999999999998
2020-01-20 23:00:00,147.46999999999997
2020-01-21 23:00:00,147.62999999999997
2020-01-22 23:00:00,147.67
2020-01-23 23:00:00,147.93999999999997
2020-01-24 23:00:00,147.76999999999998
2020-01-27 23:00:00,148.14999999999998
2020-01-28 23:00:00,148.15999999999997
2020-01-29 23:00:00,148.07
2020-01-30 23:00:00,148.33999999999997
2020-01-31 23:00:00,148.39
2020-02-03 23:00:00,148.42
2020-02-04 23:00:00,148.26
2020-02-05 23:00:00,148.01999999999998
2020-02-06 23:00:00,147.90999999999997
2020-02-07 23:00:00,148.12999999999997
2020-02-10 23:00:00,148.30999999999997
2020-02-11 23:00:00,148.29999999999998
2020-02-12 23:00:00,148.02999999999997
2020-02-13 23:00:00,148.10999999999999
2020-02-14 23:00:00,148.01999999999998
2020-02-17 23:00:00,148.07999999999998
2020-02-18 23:00:00,148.36999999999998
2020-02-19 23:00:00,148.23999999999998
2020-02-20 23:00:00,148.14
2020-02-21 23:00:00,148.39
2020-02-24 23:00:00,148.76999999999998
2020-02-25 23:00:00,148.96999999999997
2020-02-26 23:00:00,148.92999999999998
2020-02-27 23:00:00,149.15999999999997
2020-02-28 23:00:00,149.57999999999998
2020-03-02 23:00:00,149.29999999999998
2020-03-03 23:00:00,149.25999999999996
2020-03-04 23:00:00,149.56999999999996
2020-03-05 23:00:00,149.52999999999997
2020-03-06 23:00:00,150.38999999999996
2020-03-09 23:00:00,151.31999999999996
2020-03-10 23:00:00,150.20999999999998
2020-03-11 23:00:00,150.19999999999996
2020-03-12 23:00:00,149.97999999999996
2020-03-13 23:00:00,148.55999999999997
2020-03-16 23:00:00,148.51999999999998
2020-03-17 23:00:00,147.81999999999996
2020-03-18 23:00:00,146.70999999999998
2020-03-19 23:00:00,146.73999999999998
2020-03-20 23:00:00,145.84999999999997
2020-03-23 23:00:00,146.78999999999996
2020-03-24 23:00:00,147.68999999999997
2020-03-25 23:00:00,147.12999999999997
2020-03-26 23:00:00,148.13999999999996
2020-03-27 23:00:00,147.89999999999998
2020-03-30 23:00:00,148.46999999999997
2020-03-31 23:00:00,148.14999999999998
2020-04-01 23:00:00,148.08999999999997
2020-04-02 23:00:00,148.17999999999998
2020-04-03 23:00:00,148.09999999999997
2020-04-06 23:00:00,147.64999999999998
2020-04-07 23:00:00,147.56999999999996
2020-04-08 23:00:00,147.50999999999996
2020-04-09 23:00:00,147.66999999999996
2020-04-10 23:00:00,147.84999999999997
2020-04-13 23:00:00,147.76999999999998
2020-04-14 23:00:00,147.70999999999998
2020-04-15 23:00:00,147.69999999999996
2020-04-16 23:00:00,147.80999999999997
2020-04-17 23:00:00,147.60999999999999
2020-04-20 23:00:00,147.67999999999998
2020-04-21 23:00:00,147.68999999999997
2020-04-22 23:00:00,147.83999999999997
2020-04-23 23:00:00,147.93999999999997
2020-04-24 23:00:00,148.26999999999998
2020-04-27 23:00:00,148.50999999999996
2020-04-28 23:00:00,148.38999999999996
2020-04-29 23:00:00,148.34999999999997
2020-04-30 23:00:00,148.24999999999997
2020-05-01 23:00:00,148.13999999999996
2020-05-04 23:00:00,148.02999999999997
2020-05-05 23:00:00,147.79999999999998
2020-05-06 23:00:00,147.88999999999996
2020-05-07 23:00:00,147.75999999999996
2020-05-08 23:00:00,147.90999999999997
2020-05-11 23:00:00,147.69999999999996
2020-05-12 23:00:00,147.76999999999998
2020-05-13 23:00:00,147.77999999999997
2020-05-14 23:00:00,147.82999999999998
2020-05-15 23:00:00,147.83999999999997
2020-05-18 23:00:00,147.99999999999997
2020-05-19 23:00:00,147.78999999999996
2020-05-20 23:00:00,147.76999999999998
2020-05-21 23:00:00,147.82999999999998
2020-05-22 23:00:00,147.88999999999996
2020-05-25 23:00:00,147.80999999999997
2020-05-26 23:00:00,147.77999999999997
2020-05-27 23:00:00,147.80999999999997
2020-05-28 23:00:00,147.79999999999998
2020-05-29 23:00:00,147.67999999999998
2020-06-01 23:00:00,147.67999999999998
2020-06-02 23:00:00,147.67999999999998
2020-06-03 23:00:00,147.54
2020-06-04 23:00:00,147.15999999999997
2020-06-05 23:00:00,147.04
2020-06-08 23:00:00,147.04
2020-06-09 23:00:00,147.51
2020-06-10 23:00:00,147.43999999999997
2020-06-11 23:00:00,147.68999999999997
2020-06-12 23:00:00,147.63
2020-06-15 23:00:00,147.71999999999997
2020-06-16 23:00:00,147.57
2020-06-17 23:00:00,147.52999999999997
2020-06-18 23:00:00,147.60999999999999
2020-06-19 23:00:00,147.63
2020-06-22 23:00:00,147.68999999999997
2020-06-23 23:00:00,147.7
2020-06-24 23:00:00,147.67
2020-06-25 23:00:00,147.64999999999998
2020-06-26 23:00:00,147.67999999999998
2020-06-29 23:00:00,147.60999999999999
2020-06-30 23:00:00,147.39999999999998
2020-07-01 23:00:00,147.29
2020-07-02 23:00:00,147.36999999999998
2020-07-03 23:00:00,147.51
2020-07-06 23:00:00,147.35
2020-07-07 23:00:00,147.39
2020-07-08 23:00:00,147.51999999999998
2020-07-09 23:00:00,147.61999999999998
2020-07-10 23:00:00,147.82
2020-07-13 23:00:00,147.6
2020-07-14 23:00:00,147.67
2020-07-15 23:00:00,147.76
2020-07-16 23:00:00,147.92
2020-07-17 23:00:00,147.95999999999998
2020-07-20 23:00:00,147.88
2020-07-21 23:00:00,147.99999999999997
2020-07-22 23:00:00,147.95
2020-07-23 23:00:00,147.95
2020-07-24 23:00:00,147.92999999999998
2020-07-27 23:00:00,147.85999999999999
2020-07-28 23:00:00,147.85
2020-07-29 23:00:00,147.88
2020-07-30 23:00:00,147.86999999999998
2020-07-31 23:00:00,147.88
2020-08-03 23:00:00,147.76999999999998
2020-08-04 23:00:00,147.92999999999998
2020-08-05 23:00:00,147.90999999999997
2020-08-06 23:00:00,147.82999999999998
2020-08-07 23:00:00,147.80999999999997
2020-08-10 23:00:00,147.77999999999997
2020-08-11 23:00:00,147.42
2020-08-12 23:00:00,147.23999999999998
2020-08-13 23:00:00,147.39999999999998
2020-08-14 23:00:00,147.21999999999997
2020-08-17 23:00:00,147.23999999999998
2020-08-18 23:00:00,147.38
2020-08-19 23:00:00,147.46999999999997
2020-08-20 23:00:00,147.43999999999997
2020-08-21 23:00:00,147.40999999999997
2020-08-24 23:00:00,147.45999999999998
2020-08-25 23:00:00,147.33999999999997
2020-08-26 23:00:00,147.17999999999998
2020-08-27 23:00:00,147.30999999999997
2020-08-28 23:00:00,146.99999999999997
2020-08-31 23:00:00,147.05999999999997
2020-09-01 23:00:00,147.13999999999996
2020-09-02 23:00:00,147.27999999999997
2020-09-03 23:00:00,147.36999999999998
2020-09-04 23:00:00,147.35999999999996
2020-09-07 23:00:00,147.34999999999997
2020-09-08 23:00:00,147.39999999999998
2020-09-09 23:00:00,147.54999999999995
2020-09-10 23:00:00,147.50999999999996
2020-09-11 23:00:00,147.53999999999996
2020-09-14 23:00:00,147.61999999999998
2020-09-15 23:00:00,147.61999999999998
2020-09-16 23:00:00,147.64999999999998
2020-09-17 23:00:00,147.69999999999996
2020-09-18 23:00:00,147.75999999999996
2020-09-21 23:00:00,147.78999999999996
2020-09-22 23:00:00,147.80999999999997
2020-09-23 23:00:00,147.91999999999996
2020-09-24 23:00:00,147.82999999999996
2020-09-25 23:00:00,147.80999999999997
2020-09-28 23:00:00,147.72999999999996
2020-09-29 23:00:00,147.80999999999997
2020-09-30 23:00:00,147.73999999999998
2020-10-01 23:00:00,147.67999999999998
2020-10-02 23:00:00,147.76999999999995
2020-10-05 23:00:00,147.70999999999998
2020-10-06 23:00:00,147.54999999999995
2020-10-07 23:00:00,147.46999999999997
2020-10-08 23:00:00,147.54999999999995
2020-10-09 23:00:00,147.54999999999995
2020-10-12 23:00:00,147.57999999999996
2020-10-13 23:00:00,147.62999999999997
2020-10-14 23:00:00,147.65999999999997
2020-10-15 23:00:00,147.79999999999995
2020-10-16 23:00:00,147.84999999999997
2020-10-19 23:00:00,147.72999999999996
2020-10-20 23:00:00,147.79999999999995
2020-10-21 23:00:00,147.61999999999998
2020-10-22 23:00:00,147.59999999999997
2020-10-23 23:00:00,147.47999999999996
2020-10-26 23:00:00,147.60999999999996
2020-10-27 23:00:00,147.65999999999997
2020-10-28 23:00:00,147.79999999999995
2020-10-29 23:00:00,147.68999999999997
2020-10-30 23:00:00,147.50999999999996
2020-11-02 23:00:00,147.40999999999997
2020-11-03 23:00:00,147.32999999999996
2020-11-04 23:00:00,147.65999999999997
2020-11-05 23:00:00,147.82999999999996
2020-11-06 23:00:00,147.80999999999997
2020-11-09 23:00:00,147.82999999999996
2020-11-10 23:00:00,147.44999999999996
2020-11-11 23:00:00,147.47999999999996
2020-11-12 23:00:00,147.62999999999997
2020-11-13 23:00:00,147.70999999999998
2020-11-16 23:00:00,147.74999999999997
2020-11-17 23:00:00,147.73999999999998
2020-11-18 23:00:00,147.80999999999997
2020-11-19 23:00:00,147.84999999999997
2020-11-20 23:00:00,147.82999999999996
2020-11-23 23:00:00,147.83999999999997
2020-11-24 23:00:00,147.74999999999997
2020-11-25 23:00:00,147.78999999999996
2020-11-26 23:00:00,147.75999999999996
2020-11-27 23:00:00,147.62999999999997
2020-11-30 23:00:00,147.55999999999997
2020-12-01 23:00:00,147.64999999999998
2020-12-02 23:00:00,147.55999999999997
2020-12-03 23:00:00,147.50999999999996
2020-12-04 23:00:00,147.55999999999997
2020-12-07 23:00:00,147.59999999999997
2020-12-08 23:00:00,147.65999999999997
2020-12-09 23:00:00,147.69999999999996
2020-12-10 23:00:00,147.68999999999997
2020-12-11 23:00:00,147.77999999999997
2020-12-14 23:00:00,147.79999999999995
2020-12-15 23:00:00,147.79999999999995
2020-12-16 23:00:00,147.69999999999996
2020-12-17 23:00:00,147.71999999999997
2020-12-18 23:00:00,147.67999999999998
2020-12-21 23:00:00,147.77999999999997
2020-12-22 23:00:00,147.75999999999996
2020-12-23 23:00:00,147.76999999999995
2020-12-24 23:00:00,147.64999999999998
2020-12-25 23:00:00,147.56999999999996
2020-12-28 23:00:00,147.59999999999997
2020-12-29 23:00:00,147.57999999999996
2020-12-30 23:00:00,147.49999999999997
2020-12-31 23:00:00,147.46999999999997
2021-01-04 23:00:00,147.58999999999997
2021-01-05 23:00:00,147.65999999999997
2021-01-06 23:00:00,147.55999999999997
2021-01-07 23:00:00,147.42999999999998
2021-01-08 23:00:00,147.46999999999997
2021-01-11 23:00:00,147.44999999999996
2021-01-12 23:00:00,147.43999999999997
2021-01-13 23:00:00,147.51999999999995
2021-01-14 23:00:00,147.50999999999996
2021-01-15 23:00:00,147.48999999999998
2021-01-18 23:00:00,147.36999999999998
2021-01-19 23:00:00,147.46999999999997
2021-01-20 23:00:00,147.57999999999996
2021-01-21 23:00:00,147.61999999999998
2021-01-22 23:00:00,147.49999999999997
2021-01-25 23:00:00,147.51999999999995
2021-01-26 23:00:00,147.57999999999996
2021-01-27 23:00:00,147.54999999999995
2021-01-28 23:00:00,147.58999999999997
2021-01-29 23:00:00,147.38999999999996
2021-02-01 23:00:00,147.35999999999996
2021-02-02 23:00:00,147.37999999999997
2021-02-03 23:00:00,147.37999999999997
2021-02-04 23:00:00,147.29999999999995
2021-02-05 23:00:00,147.26999999999995
2021-02-08 23:00:00,147.11999999999998
2021-02-09 23:00:00,147.16999999999996
2021-02-10 23:00:00,147.11999999999998
2021-02-11 23:00:00,147.23999999999998
2021-02-12 23:00:00,147.29999999999995
2021-02-15 23:00:00,147.12999999999997
2021-02-16 23:00:00,147.17999999999998
2021-02-17 23:00:00,146.94999999999996
2021-02-18 23:00:00,146.92999999999998
2021-02-19 23:00:00,146.77999999999997
2021-02-22 23:00:00,146.67999999999998
2021-02-23 23:00:00,146.76999999999995
2021-02-24 23:00:00,146.67999999999998
2021-02-25 23:00:00,146.38
2021-02-26 23:00:00,146.39999999999998
2021-03-01 23:00:00,146.43999999999997
2021-03-02 23:00:00,146.73999999999998
2021-03-03 23:00:00,146.68999999999997
2021-03-04 23:00:00,146.66
2021-03-05 23:00:00,147.14
2021-03-08 23:00:00,146.57999999999998
2021-03-09 23:00:00,146.7
2021-03-10 23:00:00,146.67999999999998
2021-03-11 23:00:00,146.93999999999997
2021-03-12 23:00:00,146.73999999999998
2021-03-15 23:00:00,146.89
2021-03-16 23:00:00,146.98999999999998
2021-03-17 23:00:00,147.01999999999998
2021-03-18 23:00:00,146.85
2021-03-19 23:00:00,146.82999999999998
2021-03-22 23:00:00,147.05999999999997
2021-03-23 23:00:00,147.13
2021-03-24 23:00:00,147.17
2021-03-25 23:00:00,147.14
2021-03-26 23:00:00,147.10999999999999
2021-03-29 23:00:00,147.23
2021-03-30 23:00:00,146.98
2021-03-31 23:00:00,146.74999999999997
2021-04-01 23:00:00,146.79
2021-04-02 23:00:00,146.82999999999998
2021-04-05 23:00:00,146.83999999999997
2021-04-06 23:00:00,146.93999999999997
2021-04-07 23:00:00,147.07
2021-04-08 23:00:00,147.16
2021-04-09 23:00:00,147.04
2021-04-12 23:00:00,147.02999999999997
2021-04-13 23:00:00,147.04
2021-04-14 23:00:00,147.18999999999997
2021-04-15 23:00:00,147.2
2021-04-16 23:00:00,147.17999999999998
2021-04-19 23:00:00,147.27999999999997
2021-04-20 23:00:00,147.17999999999998
2021-04-21 23:00:00,147.32
2021-04-22 23:00:00,147.39999999999998
2021-04-23 23:00:00,147.39999999999998
2021-04-26 23:00:00,147.26999999999998
2021-04-27 23:00:00,147.23999999999998
2021-04-28 23:00:00,147.17999999999998
2021-04-29 23:00:00,147.2
2021-04-30 23:00:00,147.08999999999997
2021-05-03 23:00:00,147.14
2021-05-04 23:00:00,147.35999999999999
2021-05-05 23:00:00,147.35999999999999
2021-05-06 23:00:00,147.24999999999997
2021-05-07 23:00:00,147.26999999999998
2021-05-10 23:00:00,147.20999999999998
2021-05-11 23:00:00,147.23
2021-05-12 23:00:00,147.2
2021-05-13 23:00:00,147.04999999999998
2021-05-14 23:00:00,147.18999999999997
2021-05-17 23:00:00,147.23
2021-05-18 23:00:00,147.21999999999997
2021-05-19 23:00:00,147.18999999999997
2021-05-20 23:00:00,147.18999999999997
2021-05-21 23:00:00,147.24999999999997
2021-05-24 23:00:00,147.26999999999998
2021-05-25 23:00:00,147.32999999999998
2021-05-26 23:00:00,147.35
2021-05-27 23:00:00,147.38
2021-05-28 23:00:00,147.27
2021-05-31 23:00:00,147.23
2021-06-01 23:00:00,147.26
2021-06-02 23:00:00,147.2
2021-06-03 23:00:00,147.24
2021-06-04 23:00:00,147.21
2021-06-07 23:00:00,147.31
2021-06-08 23:00:00,147.41
2021-06-09 23:00:00,147.5
2021-06-10 23:00:00,147.60999999999999
2021-06-11 23:00:00,147.95
2021-06-14 23:00:00,147.82
2021-06-15 23:00:00,147.76
2021-06-16 23:00:00,147.74
2021-06-17 23:00:00,147.52
2021-06-18 23:00:00,147.57
2021-06-21 23:00:00,147.73
2021-06-22 23:00:00,147.59
2021-06-23 23:00:00,147.62
2021-06-24 23:00:00,147.6
2021-06-25 23:00:00,147.71
2021-06-28 23:00:00,147.63
2021-06-29 23:00:00,147.57999999999998
2021-06-30 23:00:00,147.7
2021-07-01 23:00:00,147.81
2021-07-02 23:00:00,147.96
2021-07-05 23:00:00,148.03
2021-07-06 23:00:00,148.03
2021-07-07 23:00:00,148.22
2021-07-08 23:00:00,148.5
2021-07-09 23:00:00,148.19
2021-07-12 23:00:00,148.2
2021-07-13 23:00:00,148.25
2021-07-14 23:00:00,148.3
2021-07-15 23:00:00,148.35
2021-07-16 23:00:00,148.19
2021-07-19 23:00:00,148.39
2021-07-20 23:00:00,148.5
2021-07-21 23:00:00,148.35999999999999
2021-07-22 23:00:00,148.32999999999998
2021-07-23 23:00:00,148.4
2021-07-26 23:00:00,148.43
2021-07-27 23:00:00,148.35
2021-07-28 23:00:00,148.28
2021-07-29 23:00:00,148.28
2021-07-30 23:00:00,148.27
2021-08-02 23:00:00,148.31
2021-08-03 23:00:00,148.43
2021-08-04 23:00:00,148.45
2021-08-05 23:00:00,148.34
2021-08-06 23:00:00,148.25
2021-08-09 23:00:00,148.03
2021-08-10 23:00:00,148.09
2021-08-11 23:00:00,147.98
2021-08-12 23:00:00,148.19
2021-08-13 23:00:00,148.2
2021-08-16 23:00:00,148.26
2021-08-17 23:00:00,148.4
2021-08-18 23:00:00,148.31
2021-08-19 23:00:00,148.35
2021-08-20 23:00:00,148.35
2021-08-23 23:00:00,148.25
2021-08-24 23:00:00,148.26
2021-08-25 23:00:00,148.19
2021-08-26 23:00:00,148.10999999999999
2021-08-27 23:00:00,148.07
2021-08-30 23:00:00,148.18
2021-08-31 23:00:00,148.10999999999999
2021-09-01 23:00:00,147.99
2021-09-02 23:00:00,148.03
2021-09-03 23:00:00,147.94
2021-09-06 23:00:00,147.82
2021-09-07 23:00:00,147.83
2021-09-08 23:00:00,147.83
2021-09-09 23:00:00,147.87
2021-09-10 23:00:00,147.8
2021-09-13 23:00:00,147.81
2021-09-14 23:00:00,147.68
2021-09-15 23:00:00,147.88
2021-09-16 23:00:00,147.73
2021-09-17 23:00:00,147.7
2021-09-20 23:00:00,147.65
2021-09-21 23:00:00,147.76
2021-09-22 23:00:00,147.85
2021-09-23 23:00:00,147.8
2021-09-24 23:00:00,147.57
2021-09-27 23:00:00,147.55
2021-09-28 23:00:00,147.29
2021-09-29 23:00:00,147.35999999999999
2021-09-30 23:00:00,147.47
2021-10-01 23:00:00,147.55
2021-10-04 23:00:00,147.54
2021-10-05 23:00:00,147.48
2021-10-06 23:00:00,147.3
2021-10-07 23:00:00,147.43
2021-10-08 23:00:00,147.28
2021-10-11 23:00:00,147.19
2021-10-12 23:00:00,147.2
2021-10-13 23:00:00,147.25
2021-10-14 23:00:00,147.4
2021-10-15 23:00:00,147.39
2021-10-18 23:00:00,147.24
2021-10-19 23:00:00,147.35999999999999
2021-10-20 23:00:00,147.32
2021-10-21 23:00:00,147.35
2021-10-22 23:00:00,147.23
2021-10-25 23:00:00,147.14
2021-10-26 23:00:00,147.12
2021-10-27 23:00:00,147.27
2021-10-28 23:00:00,147.35999999999999
2021-10-29 23:00:00,147.26
2021-11-01 23:00:00,147.38
2021-11-02 23:00:00,147.56
2021-11-03 23:00:00,147.78
2021-11-04 23:00:00,147.63
2021-11-05 23:00:00,147.85
2021-11-08 23:00:00,147.81
2021-11-09 23:00:00,147.83
2021-11-10 23:00:00,147.89
2021-11-11 23:00:00,147.72
2021-11-12 23:00:00,147.55
2021-11-15 23:00:00,147.78
2021-11-16 23:00:00,147.63
2021-11-17 23:00:00,147.57
2021-11-18 23:00:00,147.57
2021-11-19 23:00:00,147.58
2021-11-22 23:00:00,147.68
2021-11-23 23:00:00,147.54
2021-11-24 23:00:00,147.49
2021-11-25 23:00:00,147.5
2021-11-26 23:00:00,147.77
2021-11-29 23:00:00,147.73000000000002
2021-11-30 23:00:00,147.98000000000002
2021-12-01 23:00:00,147.83
2021-12-02 23:00:00,147.94
2021-12-03 23:00:00,148.11
2021-12-06 23:00:00,148.28
2021-12-07 23:00:00,148.11
2021-12-08 23:00:00,148.16000000000003
2021-12-09 23:00:00,148.13000000000002
2021-12-10 23:00:00,147.98000000000002
2021-12-13 23:00:00,148.13000000000002
2021-12-14 23:00:00,148.14000000000001
2021-12-15 23:00:00,148.13000000000002
2021-12-16 23:00:00,148.24
2021-12-17 23:00:00,148.21
2021-12-20 23:00:00,148.31
2021-12-21 23:00:00,148.16000000000003
2021-12-22 23:00:00,147.94
2021-12-23 23:00:00,147.91000000000003
2021-12-24 23:00:00,147.92000000000002
2021-12-27 23:00:00,147.92000000000002
2021-12-28 23:00:00,147.95000000000002
2021-12-29 23:00:00,147.94
2021-12-30 23:00:00,147.77
2021-12-31 23:00:00,147.66000000000003
2022-01-03 23:00:00,147.76000000000002
2022-01-04 23:00:00,147.51000000000002
2022-01-05 23:00:00,147.44
2022-01-06 23:00:00,147.15
2022-01-07 23:00:00,146.94
2022-01-10 23:00:00,146.86
2022-01-11 23:00:00,146.81
2022-01-12 23:00:00,147.10000000000002
2022-01-13 23:00:00,147.03
2022-01-14 23:00:00,146.9
2022-01-17 23:00:00,146.87
2022-01-18 23:00:00,146.89000000000001
2022-01-19 23:00:00,146.9
2022-01-20 23:00:00,146.9
2022-01-21 23:00:00,147.02
2022-01-24 23:00:00,147.06
2022-01-25 23:00:00,147.01000000000002
2022-01-26 23:00:00,146.99
2022-01-27 23:00:00,146.8
2022-01-28 23:00:00,146.83
2022-01-31 23:00:00,146.76000000000002
2022-02-01 23:00:00,146.66000000000003
2022-02-02 23:00:00,146.73000000000002
2022-02-03 23:00:00,146.71
2022-02-04 23:00:00,146.46
2022-02-07 23:00:00,146.35000000000002
