DATETIME,price
2016-02-03 23:00:00,104.88999999999994
2016-02-04 23:00:00,104.34999999999994
2016-02-05 23:00:00,104.34999999999994
2016-02-08 23:00:00,105.91999999999994
2016-02-09 23:00:00,105.82999999999994
2016-02-10 23:00:00,105.76999999999994
2016-02-11 23:00:00,107.11999999999995
2016-02-12 23:00:00,105.94999999999995
2016-02-15 23:00:00,105.74999999999994
2016-02-16 23:00:00,105.75999999999995
2016-02-17 23:00:00,105.20999999999994
2016-02-18 23:00:00,105.67999999999995
2016-02-19 23:00:00,106.03999999999995
2016-02-22 23:00:00,106.08999999999995
2016-02-23 23:00:00,105.83999999999995
2016-02-24 23:00:00,106.60999999999994
2016-02-25 23:00:00,106.43999999999994
2016-02-26 23:00:00,106.03999999999995
2016-02-29 23:00:00,106.74999999999994
2016-03-01 23:00:00,106.18999999999994
2016-03-02 23:00:00,105.44999999999995
2016-03-03 23:00:00,105.56999999999994
2016-03-04 23:00:00,105.17999999999995
2016-03-07 23:00:00,105.32999999999994
2016-03-08 23:00:00,106.33999999999995
2016-03-09 23:00:00,105.41999999999994
2016-03-10 23:00:00,104.80999999999995
2016-03-11 23:00:00,104.37999999999994
2016-03-14 23:00:00,104.64999999999995
2016-03-15 23:00:00,104.82999999999994
2016-03-16 23:00:00,104.98999999999994
2016-03-17 23:00:00,105.55999999999995
2016-03-18 23:00:00,105.50999999999995
2016-03-21 23:00:00,105.37999999999994
2016-03-22 23:00:00,105.57999999999994
2016-03-23 23:00:00,105.63999999999994
2016-03-24 23:00:00,105.56999999999994
2016-03-29 23:00:00,106.02999999999994
2016-03-30 23:00:00,105.70999999999994
2016-03-31 23:00:00,106.06999999999994
2016-04-01 23:00:00,105.91999999999993
2016-04-04 23:00:00,105.96999999999994
2016-04-05 23:00:00,106.47999999999993
2016-04-06 23:00:00,106.34999999999994
2016-04-07 23:00:00,106.87999999999994
2016-04-08 23:00:00,106.48999999999994
2016-04-11 23:00:00,106.23999999999994
2016-04-12 23:00:00,105.79999999999994
2016-04-13 23:00:00,105.86999999999993
2016-04-14 23:00:00,105.74999999999994
2016-04-15 23:00:00,106.05999999999993
2016-04-18 23:00:00,105.54999999999994
2016-04-19 23:00:00,105.14999999999993
2016-04-20 23:00:00,105.63999999999994
2016-04-21 23:00:00,104.58999999999993
2016-04-22 23:00:00,104.40999999999994
2016-04-25 23:00:00,104.39999999999993
2016-04-26 23:00:00,103.90999999999994
2016-04-27 23:00:00,104.23999999999994
2016-04-28 23:00:00,104.48999999999994
2016-04-29 23:00:00,104.44999999999993
2016-05-03 23:00:00,105.10999999999994
2016-05-04 23:00:00,105.10999999999994
2016-05-05 23:00:00,105.58999999999993
2016-05-06 23:00:00,106.12999999999994
2016-05-09 23:00:00,106.14999999999993
2016-05-10 23:00:00,106.27999999999994
2016-05-11 23:00:00,106.37999999999994
2016-05-12 23:00:00,106.26999999999994
2016-05-13 23:00:00,106.54999999999994
2016-05-16 23:00:00,106.35999999999994
2016-05-17 23:00:00,106.63999999999994
2016-05-18 23:00:00,105.96999999999994
2016-05-19 23:00:00,106.02999999999994
2016-05-20 23:00:00,105.78999999999994
2016-05-23 23:00:00,105.81999999999994
2016-05-24 23:00:00,105.60999999999994
2016-05-25 23:00:00,105.80999999999993
2016-05-26 23:00:00,106.09999999999994
2016-05-27 23:00:00,105.95999999999994
2016-05-31 23:00:00,105.96999999999994
2016-06-01 23:00:00,106.54999999999994
2016-06-02 23:00:00,106.81999999999994
2016-06-03 23:00:00,107.45999999999994
2016-06-06 23:00:00,107.41999999999993
2016-06-07 23:00:00,107.57999999999994
2016-06-08 23:00:00,107.65999999999994
2016-06-09 23:00:00,107.72999999999993
2016-06-10 23:00:00,107.86999999999993
2016-06-13 23:00:00,107.99999999999994
2016-06-14 23:00:00,108.69999999999993
2016-06-15 23:00:00,108.83999999999993
2016-06-16 23:00:00,108.98999999999994
2016-06-17 23:00:00,108.65999999999994
2016-06-20 23:00:00,107.68999999999994
2016-06-21 23:00:00,107.36999999999993
2016-06-22 23:00:00,106.93999999999994
2016-06-23 23:00:00,106.56999999999994
2016-06-24 23:00:00,108.95999999999994
2016-06-27 23:00:00,110.51999999999992
2016-06-28 23:00:00,110.45999999999992
2016-06-29 23:00:00,110.53999999999994
2016-06-30 23:00:00,110.93999999999994
2016-07-01 23:00:00,111.26999999999992
2016-07-04 23:00:00,111.62999999999994
2016-07-05 23:00:00,112.28999999999992
2016-07-06 23:00:00,112.43999999999996
2016-07-07 23:00:00,112.27999999999993
2016-07-08 23:00:00,112.72999999999992
2016-07-11 23:00:00,112.6199999999999
2016-07-12 23:00:00,112.03999999999992
2016-07-13 23:00:00,112.73999999999991
2016-07-14 23:00:00,112.18999999999996
2016-07-15 23:00:00,111.75999999999993
2016-07-18 23:00:00,111.99999999999996
2016-07-19 23:00:00,112.12999999999995
2016-07-20 23:00:00,111.82999999999993
2016-07-21 23:00:00,111.71999999999994
2016-07-22 23:00:00,112.10999999999991
2016-07-25 23:00:00,112.10999999999991
2016-07-26 23:00:00,111.85999999999993
2016-07-27 23:00:00,112.89999999999993
2016-07-28 23:00:00,113.13999999999994
2016-07-29 23:00:00,113.39999999999993
2016-08-01 23:00:00,112.87999999999995
2016-08-02 23:00:00,112.07999999999994
2016-08-03 23:00:00,112.19999999999995
2016-08-04 23:00:00,113.91999999999992
2016-08-05 23:00:00,113.69999999999995
2016-08-08 23:00:00,114.21999999999993
2016-08-09 23:00:00,114.73999999999991
2016-08-10 23:00:00,114.96999999999993
2016-08-11 23:00:00,115.08999999999993
2016-08-12 23:00:00,115.24999999999996
2016-08-15 23:00:00,115.01999999999994
2016-08-16 23:00:00,114.57999999999994
2016-08-17 23:00:00,114.75999999999995
2016-08-18 23:00:00,114.80999999999996
2016-08-19 23:00:00,114.25999999999995
2016-08-22 23:00:00,114.72999999999992
2016-08-23 23:00:00,114.97999999999992
2016-08-24 23:00:00,114.75999999999995
2016-08-25 23:00:00,114.77999999999993
2016-08-26 23:00:00,115.10999999999991
2016-08-30 23:00:00,115.07999999999994
2016-08-31 23:00:00,115.09999999999992
2016-09-01 23:00:00,114.6199999999999
2016-09-02 23:00:00,113.95999999999994
2016-09-05 23:00:00,114.32999999999994
2016-09-06 23:00:00,114.76999999999994
2016-09-07 23:00:00,114.73999999999991
2016-09-08 23:00:00,113.72999999999992
2016-09-09 23:00:00,112.55999999999996
2016-09-12 23:00:00,112.57999999999994
2016-09-13 23:00:00,112.32999999999994
2016-09-14 23:00:00,112.3699999999999
2016-09-15 23:00:00,112.28999999999992
2016-09-16 23:00:00,112.67999999999991
2016-09-19 23:00:00,112.51999999999994
2016-09-20 23:00:00,113.33999999999993
2016-09-21 23:00:00,113.25999999999995
2016-09-22 23:00:00,114.16999999999992
2016-09-23 23:00:00,114.12999999999995
2016-09-26 23:00:00,114.35999999999991
2016-09-27 23:00:00,114.81999999999995
2016-09-28 23:00:00,114.76999999999994
2016-09-29 23:00:00,114.3099999999999
2016-09-30 23:00:00,113.85999999999991
2016-10-03 23:00:00,114.02999999999993
2016-10-04 23:00:00,113.75999999999995
2016-10-05 23:00:00,113.14999999999993
2016-10-06 23:00:00,112.53999999999992
2016-10-07 23:00:00,111.59999999999992
2016-10-10 23:00:00,111.01999999999992
2016-10-11 23:00:00,111.30999999999993
2016-10-12 23:00:00,110.76999999999992
2016-10-13 23:00:00,111.05999999999993
2016-10-14 23:00:00,110.15999999999993
2016-10-17 23:00:00,109.97999999999993
2016-10-18 23:00:00,110.41999999999993
2016-10-19 23:00:00,110.42999999999992
2016-10-20 23:00:00,110.44999999999993
2016-10-21 23:00:00,110.53999999999994
2016-10-24 23:00:00,110.40999999999993
2016-10-25 23:00:00,110.53999999999994
2016-10-26 23:00:00,109.68999999999993
2016-10-27 23:00:00,108.75999999999993
2016-10-28 23:00:00,108.68999999999993
2016-10-31 23:00:00,108.94999999999993
2016-11-01 23:00:00,108.48999999999992
2016-11-02 23:00:00,109.50999999999993
2016-11-03 23:00:00,109.21999999999993
2016-11-04 23:00:00,109.98999999999992
2016-11-07 23:00:00,109.44999999999993
2016-11-08 23:00:00,109.05999999999993
2016-11-09 23:00:00,109.03999999999994
2016-11-10 23:00:00,107.99999999999993
2016-11-11 23:00:00,107.82999999999993
2016-11-14 23:00:00,107.08999999999993
2016-11-15 23:00:00,107.73999999999992
2016-11-16 23:00:00,107.46999999999993
2016-11-17 23:00:00,107.56999999999992
2016-11-18 23:00:00,106.88999999999993
2016-11-21 23:00:00,107.33999999999993
2016-11-22 23:00:00,107.70999999999992
2016-11-23 23:00:00,106.98999999999992
2016-11-24 23:00:00,107.35999999999993
2016-11-25 23:00:00,107.57999999999993
2016-11-28 23:00:00,108.02999999999993
2016-11-29 23:00:00,107.94999999999993
2016-11-30 23:00:00,107.69999999999993
2016-12-01 23:00:00,107.07999999999993
2016-12-02 23:00:00,107.94999999999993
2016-12-05 23:00:00,107.79999999999993
2016-12-06 23:00:00,107.59999999999992
2016-12-07 23:00:00,108.06999999999992
2016-12-08 23:00:00,107.94999999999993
2016-12-09 23:00:00,107.45999999999992
2016-12-12 23:00:00,107.05999999999993
2016-12-13 23:00:00,107.58999999999993
2016-12-14 23:00:00,107.99999999999993
2016-12-15 23:00:00,106.85999999999993
2016-12-16 23:00:00,107.29999999999993
2016-12-19 23:00:00,107.85999999999993
2016-12-20 23:00:00,107.77999999999993
2016-12-21 23:00:00,108.24999999999993
2016-12-22 23:00:00,108.43999999999993
2016-12-23 23:00:00,108.55999999999993
2016-12-28 23:00:00,108.99999999999994
2016-12-29 23:00:00,109.82999999999994
2016-12-30 23:00:00,109.78999999999994
2017-01-03 23:00:00,108.66999999999993
2017-01-04 23:00:00,108.76999999999994
2017-01-05 23:00:00,108.90999999999994
2017-01-06 23:00:00,108.28999999999994
2017-01-09 23:00:00,108.54999999999994
2017-01-10 23:00:00,108.47999999999993
2017-01-11 23:00:00,108.48999999999994
2017-01-12 23:00:00,109.17999999999994
2017-01-13 23:00:00,108.42999999999994
2017-01-16 23:00:00,108.86999999999993
2017-01-17 23:00:00,109.12999999999994
2017-01-18 23:00:00,108.87999999999994
2017-01-19 23:00:00,108.10999999999994
2017-01-20 23:00:00,107.78999999999994
2017-01-23 23:00:00,108.23999999999994
2017-01-24 23:00:00,108.19999999999993
2017-01-25 23:00:00,107.31999999999994
2017-01-26 23:00:00,106.78999999999994
2017-01-27 23:00:00,107.28999999999994
2017-01-30 23:00:00,107.60999999999994
2017-01-31 23:00:00,107.82999999999994
2017-02-01 23:00:00,107.33999999999993
2017-02-02 23:00:00,108.16999999999993
2017-02-03 23:00:00,108.48999999999994
2017-02-06 23:00:00,108.95999999999994
2017-02-07 23:00:00,109.27999999999993
2017-02-08 23:00:00,110.03999999999994
2017-02-09 23:00:00,109.93999999999994
2017-02-10 23:00:00,109.55999999999993
2017-02-13 23:00:00,109.32999999999994
2017-02-14 23:00:00,109.10999999999994
2017-02-15 23:00:00,109.22999999999993
2017-02-16 23:00:00,109.82999999999994
2017-02-17 23:00:00,110.36999999999993
2017-02-20 23:00:00,110.25999999999993
2017-02-21 23:00:00,110.03999999999994
2017-02-22 23:00:00,110.52999999999993
2017-02-23 23:00:00,111.17999999999994
2017-02-24 23:00:00,112.07999999999994
2017-02-27 23:00:00,112.15999999999993
2017-02-28 23:00:00,112.29999999999994
2017-03-01 23:00:00,111.65999999999994
2017-03-02 23:00:00,111.58999999999993
2017-03-03 23:00:00,111.77999999999993
2017-03-06 23:00:00,111.59999999999994
2017-03-07 23:00:00,111.88999999999994
2017-03-08 23:00:00,111.33999999999993
2017-03-09 23:00:00,111.52999999999993
2017-03-10 23:00:00,111.20999999999994
2017-03-13 23:00:00,111.10999999999994
2017-03-14 23:00:00,111.32999999999994
2017-03-15 23:00:00,111.50999999999993
2017-03-16 23:00:00,111.17999999999994
2017-03-17 23:00:00,111.32999999999994
2017-03-20 23:00:00,111.34999999999994
2017-03-21 23:00:00,111.10999999999994
2017-03-22 23:00:00,112.00999999999995
2017-03-23 23:00:00,111.46999999999994
2017-03-24 23:00:00,111.71999999999994
2017-03-27 23:00:00,112.03999999999994
2017-03-28 23:00:00,111.90999999999994
2017-03-29 23:00:00,112.29999999999994
2017-03-30 23:00:00,112.68999999999994
2017-03-31 23:00:00,112.62999999999994
2017-04-03 23:00:00,113.31999999999995
2017-04-04 23:00:00,113.41999999999994
2017-04-05 23:00:00,113.06999999999995
2017-04-06 23:00:00,113.02999999999994
2017-04-07 23:00:00,113.29999999999994
2017-04-10 23:00:00,113.09999999999995
2017-04-11 23:00:00,113.53999999999995
2017-04-12 23:00:00,113.55999999999993
2017-04-13 23:00:00,113.69999999999995
2017-04-18 23:00:00,113.78999999999995
2017-04-19 23:00:00,113.43999999999993
2017-04-20 23:00:00,113.42999999999994
2017-04-21 23:00:00,113.78999999999995
2017-04-24 23:00:00,113.42999999999994
2017-04-25 23:00:00,113.25999999999995
2017-04-26 23:00:00,113.22999999999995
2017-04-27 23:00:00,113.50999999999995
2017-04-28 23:00:00,113.31999999999995
2017-05-02 23:00:00,113.18999999999993
2017-05-03 23:00:00,113.35999999999994
2017-05-04 23:00:00,112.97999999999995
2017-05-05 23:00:00,112.88999999999994
2017-05-08 23:00:00,112.62999999999994
2017-05-09 23:00:00,112.00999999999993
2017-05-10 23:00:00,112.35999999999994
2017-05-11 23:00:00,112.38999999999994
2017-05-12 23:00:00,113.22999999999995
2017-05-15 23:00:00,112.85999999999994
2017-05-16 23:00:00,113.00999999999993
2017-05-17 23:00:00,113.50999999999995
2017-05-18 23:00:00,113.59999999999995
2017-05-19 23:00:00,113.33999999999993
2017-05-22 23:00:00,113.42999999999994
2017-05-23 23:00:00,113.57999999999994
2017-05-24 23:00:00,113.54999999999994
2017-05-25 23:00:00,113.85999999999994
2017-05-26 23:00:00,114.23999999999994
2017-05-30 23:00:00,114.39999999999993
2017-05-31 23:00:00,114.03999999999995
2017-06-01 23:00:00,113.68999999999993
2017-06-02 23:00:00,113.86999999999993
2017-06-05 23:00:00,113.80999999999993
2017-06-06 23:00:00,114.55999999999993
2017-06-07 23:00:00,114.58999999999993
2017-06-08 23:00:00,114.01999999999994
2017-06-09 23:00:00,114.26999999999994
2017-06-12 23:00:00,114.66999999999994
2017-06-13 23:00:00,114.05999999999993
2017-06-14 23:00:00,115.14999999999993
2017-06-15 23:00:00,114.09999999999995
2017-06-16 23:00:00,114.22999999999995
2017-06-19 23:00:00,114.13999999999994
2017-06-20 23:00:00,114.40999999999995
2017-06-21 23:00:00,114.19999999999995
2017-06-22 23:00:00,114.27999999999993
2017-06-23 23:00:00,114.10999999999994
2017-06-26 23:00:00,114.19999999999995
2017-06-27 23:00:00,113.54999999999995
2017-06-28 23:00:00,112.74999999999996
2017-06-29 23:00:00,111.77999999999994
2017-06-30 23:00:00,111.63999999999994
2017-07-03 23:00:00,111.47999999999995
2017-07-04 23:00:00,111.70999999999995
2017-07-05 23:00:00,111.63999999999994
2017-07-06 23:00:00,110.97999999999995
2017-07-07 23:00:00,111.17999999999995
2017-07-10 23:00:00,111.52999999999994
2017-07-11 23:00:00,111.45999999999995
2017-07-12 23:00:00,111.64999999999995
2017-07-13 23:00:00,111.33999999999995
2017-07-14 23:00:00,111.10999999999996
2017-07-17 23:00:00,111.52999999999994
2017-07-18 23:00:00,112.20999999999995
2017-07-19 23:00:00,112.51999999999995
2017-07-20 23:00:00,112.27999999999994
2017-07-21 23:00:00,112.69999999999995
2017-07-24 23:00:00,112.59999999999995
2017-07-25 23:00:00,111.83999999999995
2017-07-26 23:00:00,112.06999999999995
2017-07-27 23:00:00,112.41999999999994
2017-07-28 23:00:00,112.21999999999996
2017-07-31 23:00:00,112.08999999999995
2017-08-01 23:00:00,112.34999999999995
2017-08-02 23:00:00,112.01999999999995
2017-08-03 23:00:00,112.91999999999994
2017-08-04 23:00:00,112.79999999999995
2017-08-07 23:00:00,113.10999999999996
2017-08-08 23:00:00,112.95999999999995
2017-08-09 23:00:00,113.52999999999994
2017-08-10 23:00:00,113.78999999999995
2017-08-11 23:00:00,113.97999999999995
2017-08-14 23:00:00,113.81999999999995
2017-08-15 23:00:00,113.72999999999995
2017-08-16 23:00:00,113.52999999999994
2017-08-17 23:00:00,113.64999999999995
2017-08-18 23:00:00,113.86999999999995
2017-08-21 23:00:00,113.99999999999996
2017-08-22 23:00:00,113.78999999999995
2017-08-23 23:00:00,114.14999999999996
2017-08-24 23:00:00,114.08999999999996
2017-08-25 23:00:00,114.14999999999996
2017-08-29 23:00:00,114.77999999999996
2017-08-30 23:00:00,114.37999999999995
2017-08-31 23:00:00,114.37999999999995
2017-09-01 23:00:00,114.04999999999995
2017-09-04 23:00:00,114.13999999999994
2017-09-05 23:00:00,114.57999999999994
2017-09-06 23:00:00,114.66999999999994
2017-09-07 23:00:00,115.19999999999995
2017-09-08 23:00:00,114.78999999999995
2017-09-11 23:00:00,114.31999999999995
2017-09-12 23:00:00,113.18999999999996
2017-09-13 23:00:00,113.16999999999994
2017-09-14 23:00:00,112.35999999999996
2017-09-15 23:00:00,111.23999999999995
2017-09-18 23:00:00,111.52999999999994
2017-09-19 23:00:00,111.24999999999996
2017-09-20 23:00:00,111.17999999999995
2017-09-21 23:00:00,110.74999999999996
2017-09-22 23:00:00,110.84999999999995
2017-09-25 23:00:00,111.15999999999995
2017-09-26 23:00:00,111.18999999999996
2017-09-27 23:00:00,110.69999999999995
2017-09-28 23:00:00,110.66999999999994
2017-09-29 23:00:00,110.91999999999994
2017-10-02 23:00:00,111.23999999999995
2017-10-03 23:00:00,110.94999999999995
2017-10-04 23:00:00,110.85999999999994
2017-10-05 23:00:00,110.70999999999995
2017-10-06 23:00:00,110.92999999999995
2017-10-09 23:00:00,111.03999999999995
2017-10-10 23:00:00,110.94999999999995
2017-10-11 23:00:00,110.82999999999996
2017-10-12 23:00:00,110.81999999999995
2017-10-13 23:00:00,110.93999999999996
2017-10-16 23:00:00,111.23999999999995
2017-10-17 23:00:00,111.83999999999995
2017-10-18 23:00:00,111.53999999999995
2017-10-19 23:00:00,111.98999999999995
2017-10-20 23:00:00,111.41999999999994
2017-10-23 23:00:00,111.64999999999995
2017-10-24 23:00:00,111.17999999999995
2017-10-25 23:00:00,110.54999999999995
2017-10-26 23:00:00,110.63999999999994
2017-10-27 23:00:00,111.12999999999995
2017-10-30 23:00:00,111.42999999999995
2017-10-31 23:00:00,111.36999999999995
2017-11-01 23:00:00,111.21999999999996
2017-11-02 23:00:00,112.15999999999995
2017-11-03 23:00:00,112.15999999999995
2017-11-06 23:00:00,112.22999999999995
2017-11-07 23:00:00,112.41999999999994
2017-11-08 23:00:00,112.69999999999995
2017-11-09 23:00:00,112.16999999999994
2017-11-10 23:00:00,111.34999999999995
2017-11-13 23:00:00,111.46999999999996
2017-11-14 23:00:00,111.63999999999994
2017-11-15 23:00:00,111.90999999999995
2017-11-16 23:00:00,111.75999999999995
2017-11-17 23:00:00,111.75999999999995
2017-11-20 23:00:00,111.99999999999994
2017-11-21 23:00:00,112.10999999999994
2017-11-22 23:00:00,112.03999999999995
2017-11-23 23:00:00,112.34999999999995
2017-11-24 23:00:00,112.35999999999994
2017-11-27 23:00:00,112.24999999999994
2017-11-28 23:00:00,112.33999999999995
2017-11-29 23:00:00,111.33999999999995
2017-11-30 23:00:00,111.54999999999995
2017-12-01 23:00:00,112.58999999999995
2017-12-04 23:00:00,112.04999999999995
2017-12-05 23:00:00,112.25999999999995
2017-12-06 23:00:00,112.61999999999995
2017-12-07 23:00:00,112.40999999999995
2017-12-08 23:00:00,112.10999999999994
2017-12-11 23:00:00,112.93999999999996
2017-12-12 23:00:00,112.70999999999995
2017-12-13 23:00:00,112.82999999999996
2017-12-14 23:00:00,113.24999999999994
2017-12-15 23:00:00,113.42999999999995
2017-12-18 23:00:00,113.53999999999995
2017-12-19 23:00:00,112.91999999999994
2017-12-20 23:00:00,112.31999999999995
2017-12-21 23:00:00,112.31999999999995
2017-12-22 23:00:00,112.54999999999995
2017-12-27 23:00:00,113.28999999999996
2017-12-28 23:00:00,113.01999999999995
2017-12-29 23:00:00,113.10999999999996
2018-01-02 23:00:00,112.16999999999996
2018-01-03 23:00:00,112.82999999999996
2018-01-04 23:00:00,112.59999999999997
2018-01-05 23:00:00,112.59999999999997
2018-01-08 23:00:00,112.74999999999996
2018-01-09 23:00:00,112.22999999999996
2018-01-10 23:00:00,112.06999999999996
2018-01-11 23:00:00,111.79999999999995
2018-01-12 23:00:00,111.54999999999995
2018-01-15 23:00:00,111.69999999999996
2018-01-16 23:00:00,111.87999999999997
2018-01-17 23:00:00,111.93999999999996
2018-01-18 23:00:00,111.56999999999996
2018-01-19 23:00:00,111.54999999999995
2018-01-22 23:00:00,111.38999999999996
2018-01-23 23:00:00,111.37999999999997
2018-01-24 23:00:00,110.80999999999996
2018-01-25 23:00:00,110.79999999999995
2018-01-26 23:00:00,110.57999999999996
2018-01-29 23:00:00,110.35999999999996
2018-01-30 23:00:00,110.32999999999996
2018-01-31 23:00:00,110.08999999999996
2018-02-01 23:00:00,109.74999999999996
2018-02-02 23:00:00,109.28999999999996
2018-02-05 23:00:00,109.34999999999997
2018-02-06 23:00:00,109.87999999999997
2018-02-07 23:00:00,109.61999999999996
2018-02-08 23:00:00,108.73999999999997
2018-02-09 23:00:00,109.06999999999996
2018-02-12 23:00:00,109.08999999999996
2018-02-13 23:00:00,108.88999999999996
2018-02-14 23:00:00,108.76999999999995
2018-02-15 23:00:00,108.53999999999996
2018-02-16 23:00:00,109.22999999999996
2018-02-19 23:00:00,109.07999999999996
2018-02-20 23:00:00,109.35999999999996
2018-02-21 23:00:00,109.55999999999996
2018-02-22 23:00:00,109.64999999999996
2018-02-23 23:00:00,109.89999999999996
2018-02-26 23:00:00,110.04999999999995
2018-02-27 23:00:00,109.56999999999996
2018-02-28 23:00:00,110.01999999999995
2018-03-01 23:00:00,110.45999999999997
2018-03-02 23:00:00,110.53999999999996
2018-03-05 23:00:00,110.24999999999996
2018-03-06 23:00:00,109.98999999999997
2018-03-07 23:00:00,110.19999999999996
2018-03-08 23:00:00,110.41999999999996
2018-03-09 23:00:00,110.17999999999996
2018-03-12 23:00:00,110.16999999999996
2018-03-13 23:00:00,110.31999999999996
2018-03-14 23:00:00,110.89999999999996
2018-03-15 23:00:00,110.83999999999996
2018-03-16 23:00:00,110.85999999999996
2018-03-19 23:00:00,110.75999999999996
2018-03-20 23:00:00,110.34999999999997
2018-03-21 23:00:00,109.86999999999996
2018-03-22 23:00:00,111.06999999999996
2018-03-23 23:00:00,110.78999999999996
2018-03-26 23:00:00,110.78999999999996
2018-03-27 23:00:00,111.10999999999997
2018-03-28 23:00:00,111.61999999999998
2018-03-29 23:00:00,111.78999999999996
2018-04-03 23:00:00,111.74999999999997
2018-04-04 23:00:00,111.66999999999997
2018-04-05 23:00:00,111.20999999999997
2018-04-06 23:00:00,111.40999999999997
2018-04-09 23:00:00,111.31999999999996
2018-04-10 23:00:00,111.21999999999997
2018-04-11 23:00:00,111.52999999999997
2018-04-12 23:00:00,110.93999999999997
2018-04-13 23:00:00,111.01999999999997
2018-04-16 23:00:00,110.73999999999997
2018-04-17 23:00:00,110.92999999999996
2018-04-18 23:00:00,111.20999999999997
2018-04-19 23:00:00,110.31999999999996
2018-04-20 23:00:00,110.48999999999997
2018-04-23 23:00:00,110.18999999999997
2018-04-24 23:00:00,110.01999999999997
2018-04-25 23:00:00,109.99999999999997
2018-04-26 23:00:00,110.33999999999997
2018-04-27 23:00:00,110.89999999999998
2018-04-30 23:00:00,111.22999999999998
2018-05-01 23:00:00,111.40999999999997
2018-05-02 23:00:00,110.87999999999997
2018-05-03 23:00:00,111.54999999999997
2018-05-04 23:00:00,111.52999999999997
2018-05-08 23:00:00,111.10999999999997
2018-05-09 23:00:00,110.86999999999998
2018-05-10 23:00:00,111.30999999999997
2018-05-11 23:00:00,111.06999999999996
2018-05-14 23:00:00,110.73999999999997
2018-05-15 23:00:00,110.39999999999998
2018-05-16 23:00:00,110.51999999999997
2018-05-17 23:00:00,109.97999999999998
2018-05-18 23:00:00,110.55999999999997
2018-05-21 23:00:00,110.68999999999997
2018-05-22 23:00:00,110.37999999999997
2018-05-23 23:00:00,111.26999999999997
2018-05-24 23:00:00,111.63999999999997
2018-05-25 23:00:00,112.28999999999996
2018-05-29 23:00:00,113.28999999999996
2018-05-30 23:00:00,113.35999999999997
2018-05-31 23:00:00,113.37999999999997
2018-06-01 23:00:00,112.82999999999997
2018-06-04 23:00:00,112.65999999999997
2018-06-05 23:00:00,112.76999999999997
2018-06-06 23:00:00,111.83999999999997
2018-06-07 23:00:00,111.53999999999996
2018-06-08 23:00:00,111.73999999999997
2018-06-11 23:00:00,111.58999999999997
2018-06-12 23:00:00,111.73999999999997
2018-06-13 23:00:00,112.06999999999996
2018-06-14 23:00:00,112.36999999999998
2018-06-15 23:00:00,112.51999999999997
2018-06-18 23:00:00,112.45999999999997
2018-06-19 23:00:00,112.88999999999997
2018-06-20 23:00:00,112.77999999999997
2018-06-21 23:00:00,112.90999999999997
2018-06-22 23:00:00,112.59999999999997
2018-06-25 23:00:00,112.72999999999998
2018-06-26 23:00:00,112.72999999999998
2018-06-27 23:00:00,113.20999999999998
2018-06-28 23:00:00,113.12999999999998
2018-06-29 23:00:00,112.92999999999998
2018-07-02 23:00:00,113.15999999999998
2018-07-03 23:00:00,113.27999999999997
2018-07-04 23:00:00,112.95999999999998
2018-07-05 23:00:00,113.20999999999998
2018-07-06 23:00:00,113.14999999999998
2018-07-09 23:00:00,113.01999999999998
2018-07-10 23:00:00,112.78999999999998
2018-07-11 23:00:00,112.79999999999998
2018-07-12 23:00:00,113.01999999999998
2018-07-13 23:00:00,113.06999999999998
2018-07-16 23:00:00,112.83999999999997
2018-07-17 23:00:00,113.18999999999997
2018-07-18 23:00:00,113.54999999999998
2018-07-19 23:00:00,113.94999999999997
2018-07-20 23:00:00,113.48999999999998
2018-07-23 23:00:00,113.15999999999998
2018-07-24 23:00:00,113.17999999999998
2018-07-25 23:00:00,113.16999999999997
2018-07-26 23:00:00,113.03999999999998
2018-07-27 23:00:00,113.00999999999998
2018-07-30 23:00:00,112.34999999999998
2018-07-31 23:00:00,112.54999999999998
2018-08-01 23:00:00,111.98999999999998
2018-08-02 23:00:00,112.05999999999997
2018-08-03 23:00:00,112.60999999999997
2018-08-06 23:00:00,112.85999999999997
2018-08-07 23:00:00,112.54999999999998
2018-08-08 23:00:00,112.70999999999998
2018-08-09 23:00:00,112.88999999999997
2018-08-10 23:00:00,113.42999999999998
2018-08-13 23:00:00,113.25999999999998
2018-08-14 23:00:00,113.24999999999997
2018-08-15 23:00:00,113.69999999999997
2018-08-16 23:00:00,113.57999999999997
2018-08-17 23:00:00,113.61999999999998
2018-08-20 23:00:00,113.75999999999998
2018-08-21 23:00:00,113.24999999999997
2018-08-22 23:00:00,113.18999999999997
2018-08-23 23:00:00,113.16999999999997
2018-08-24 23:00:00,113.19999999999997
2018-08-28 23:00:00,112.87999999999998
2018-08-29 23:00:00,112.43999999999997
2018-08-30 23:00:00,112.83999999999997
2018-08-31 23:00:00,113.07999999999997
2018-09-03 23:00:00,113.32999999999997
2018-09-04 23:00:00,113.13999999999997
2018-09-05 23:00:00,112.72999999999998
2018-09-06 23:00:00,113.23999999999998
2018-09-07 23:00:00,112.85999999999997
2018-09-10 23:00:00,112.71999999999997
2018-09-11 23:00:00,112.41999999999997
2018-09-12 23:00:00,112.60999999999997
2018-09-13 23:00:00,112.41999999999997
2018-09-14 23:00:00,112.20999999999998
2018-09-17 23:00:00,112.13999999999997
2018-09-18 23:00:00,111.86999999999998
2018-09-19 23:00:00,111.39999999999998
2018-09-20 23:00:00,111.55999999999997
